-2.248688178911888258e+01 4.672805776000954836e+01
-1.471009257244777402e+01 -4.300250847131626841e+01
4.973420866886739589e+01 2.493768721391362675e+01
2.587205194967144806e+01 -1.577129902058044308e+01
-3.922638580726528801e+01 -8.362407340987109805e+00
-6.228586994476814631e+00 -3.022959795693359553e+01
3.943415129693843824e+01 -3.213940085383163137e+01
4.863122814444466968e+01 -1.510407223217825567e+01
-2.618582643630234941e+01 2.351147274016354061e+01
3.675813117428827770e+00 1.758740592813622428e+01
-1.407285278623779945e+01 4.045667280908272545e+01
4.253998075005076629e+01 -2.457708457634177890e+00
2.857155213416548989e+01 2.496474315205332672e+01
1.629176822781288791e+01 -2.683971102325484281e+01
-1.012866471415209091e+01 -2.243365700600178414e+01
-4.767650265446950186e+01 2.464274037645762760e+01
-1.740638581067531732e+01 -4.170849610163314480e+01
5.487499022587538633e+00 1.963243410943034206e+01
2.086374131629884587e+01 2.592221630100255414e+00
2.581356189939443269e+01 -1.190923432276058591e+01
3.756629997737276483e+01 -7.426709183021995564e+00
-3.472599744676567468e+01 3.731632242828185753e+01
1.610193384843533337e+01 7.138329997638992452e+00
4.294643643720077364e+01 -2.247562693723085303e+01
-2.244814663935279597e+01 4.809523550382903778e+01
1.876056769841083494e+00 1.924708611245963397e+01
-2.274011760962707385e+01 -2.982954445539409694e+00
-1.266990223854788056e+01 3.086547485790337575e+01
-3.623304563621573493e+01 -4.749533345585662403e+01
3.680155741214602472e+01 -1.646011280449826231e+01
-4.907839951539430245e+01 4.974172202860274439e+01
3.517376144663978721e+01 -3.188888531844088448e+01
-4.729371243640947142e+01 7.478655999670891674e+00
4.208891899443053575e+01 -5.528432251361758532e+00
1.971701715226485874e+01 -3.809568801683580830e+01
2.547102033698126533e+01 1.973264530929143135e+01
4.871188563180687225e+01 1.958422401569491811e+01
-2.840978246627723358e+00 1.411771505195227405e+01
4.636027245843914102e+01 -9.192936313932442260e+00
-2.676660733255531355e+01 3.774643053619898581e+01
-2.067435449158978500e+01 -4.487007108991497262e+01
-3.423006740058978892e+01 -3.783553028880442071e+01
6.230888399649991527e+00 -1.235477413881586095e+01
-3.546592100425159799e+01 8.298849026239906834e+00
-2.196389136356602378e+01 -3.288831989160006231e+01
-9.831950356591523388e+00 2.690724211893681428e+01
-2.765539006919890497e+01 3.277468769814051441e+00
2.839221711029109585e+01 3.027984604543261327e+01
-1.615209516157993619e+01 -2.122240182013921483e+01
-4.508061772239636866e+01 1.047284626465635426e+01
-4.526955542478581407e+01 1.087062950878167022e+01
4.248557323624169157e+00 9.969503657613898895e+00
1.986399936547480394e+01 -1.555048977330664073e+01
2.931762571858004307e+01 -1.657992772875386223e+01
3.326171351426992118e+01 1.986581894368306678e+01
1.389767110072562772e+01 -4.371349074262372625e+01
-4.898566572524113383e+01 -2.629461496268841358e+01
-1.802281794841612594e+01 -3.976260686625217033e+01
-1.125082115617421863e+01 -2.414515805854123798e+01
4.482499230359204745e+01 -1.487577763699428068e+01
-4.393546565441322826e+01 1.003107636148150661e+01
4.401679335734899468e+01 -5.668703147465925518e+00
-4.599661122866991292e+01 -2.998373406072071390e+01
1.892154109270673956e+01 1.061356408224780523e+01
-4.845969207109894938e+01 -8.433991869306222355e+00
-6.053078880712203791e+00 3.673080612262113931e+01
3.503351759998783876e+01 3.699235433416427554e+01
4.870959072556161118e+01 1.468949525361149533e+01
3.743290109571417901e+01 -2.787965741856775992e+01
2.283151212510429318e+01 3.455389868794856767e+01
7.857658734330097872e+00 7.302248571052249559e+00
4.253466726352053939e+01 2.748714494465529512e+01
-1.961868831132321844e+01 3.469530292430464158e+01
-6.007003407306199527e-01 -1.636762326853217075e+01
4.624211510513413970e+01 -1.284399636720043958e+01
-2.504296196211419634e+00 9.654146318223943979e+00
-2.547623864288873818e+01 2.745231352874214537e+01
1.037372431546272900e+01 -1.043449282945271328e+01
-2.373857874375845256e+01 3.542929978971732652e+01
8.115756173378862570e+00 1.612048190040214024e+01
-4.880895192376888758e+01 1.386459398278884159e+01
9.186040100087321747e+00 -4.628771259835558993e+01
-2.811744537375091468e+01 1.027823018164395563e+01
2.873295742585832002e+01 4.020325630378594894e+01
-1.022810747568052570e+01 3.903091087574787110e+01
-3.783915170495494351e+01 3.733415185032535533e+01
-2.207098969461959115e+01 -4.457458694295445412e+01
1.806756117354193591e+01 -3.877954437523033704e+01
-2.337652624775465782e+01 -4.472883310188271366e+01
4.295963211946715177e+01 -1.417441481065861986e+00
-1.080904964671188750e+01 -3.287643690645014605e+00
-3.712276006556859187e+01 2.785750421427267653e+01
-4.815600589176985125e+01 -1.062237878260707813e+00
1.902865285704591347e+00 3.061436904242523838e+01
-2.778691690145081949e+01 -3.637171137350762251e+01
2.114098642117631144e+01 -3.664206984048450266e+01
6.501986522157043424e+00 1.980666778190659372e+01
-7.977958805279938836e+00 1.805015907732931968e+00
-1.707468514797137971e+01 1.611256677373735613e+01
-9.550730285271491482e+00 -4.998698788718193242e+01
-4.313291527540968673e+01 -2.514965762645322656e+01
2.484735444844802288e+01 3.807787272222642372e+01
3.775653148064196074e+01 3.792793625299940885e+01
4.224469536526497393e+01 -8.718356880466570757e+00
-4.804160478893874142e+01 -2.679956286041208458e+01
3.246678362898688164e+01 1.370252496710295809e+01
-1.370976156851178018e+01 -3.123830315597451346e+01
-4.297423939852703967e+01 -3.332670239792629729e+01
-4.968447744311497161e+01 -4.128915086421545055e+01
-8.430516169313861496e+00 4.689812617051568822e+01
1.014510215828577877e+01 3.352080009040713549e+01
1.026784650315405401e+01 -4.374167973876319593e+01
4.360043546753682620e+01 2.111384983230018975e+01
-3.083512744406992212e+01 -2.496156612956120924e+01
1.424976058207968421e+01 2.639924206567300047e+01
-3.471510291121781933e+01 3.142021932107529381e+01
2.663638447707018386e+01 -5.536244849860616490e+00
-4.462102817614312045e+01 1.737396932540226047e+01
9.875895175868521392e+00 3.959026386746835868e+01
3.785809313506632634e+01 -9.218287806075132096e+00
2.614496295059950270e+01 1.585024196844470090e+01
2.000928039822075277e+01 -2.873271355344336797e+01
1.389113341709168381e+01 4.121245736688060646e+01
-3.344484729673218482e+01 -3.639940700003667473e+01
3.595799134226807325e+01 -3.328644308294676080e+01
4.433460516150393715e+01 -1.075872538730446948e+01
1.014002272340780486e+01 4.578101764999726697e+01
-6.543660502317738548e+00 3.102330571087890121e+01
2.904758502116007080e+01 -2.917878790082375673e+01
2.219224442611145065e+01 -3.878366030245938845e+01
2.265399427237655416e+01 -5.263166772318761844e+00
-6.036082339975845201e+00 -5.685202066656048103e+00
-4.487491611270082359e+01 -4.235904232892689691e+01
-2.478581720148831380e+00 -2.686224824559058177e+01
-3.260723396472721447e+01 -8.123008075318960408e+00
2.010279885890003015e+01 -3.964128702096538603e+01
3.715875450291108706e+01 2.394906337078317460e+00
2.394734051362865657e+01 -3.399743277639733208e+01
-2.534663881111800521e+01 4.018298891162248765e+01
-2.608325858178834977e+01 3.212516109763385863e+00
3.524338673881371875e+01 1.690836944754611082e+01
1.811936373427799296e+01 2.367133854872434284e+01
-1.008440022645675782e+01 2.579121483478441501e+00
-4.068674252782533785e+01 -3.749065104118110003e+00
2.964629948647545810e-01 3.787183136720617682e+01
1.957827856212118789e+01 -2.773974068236501012e+01
-1.950151673258029206e+01 2.027002357475401340e+01
-3.754318186099491328e+01 -5.438074626144606682e+00
-3.311140505200196316e+01 6.894979961934755153e+00
9.454556376243573368e+00 3.525207107138195184e+00
1.192580974278303430e+01 -3.831288515424988361e+01
-2.131746213418750369e+00 -3.281981037209325791e+01
-1.564976747483328623e+01 -2.576790966229414170e+00
1.307409819390148442e+00 -2.624725890662615857e+00
-5.242507029904008853e+00 1.356864543047873184e+01
-4.391954281700922991e+01 -4.685357224914675811e+01
-1.333850387281376726e+01 -3.348390015162161149e+01
-2.306907271180214281e+01 -3.707502786427629982e+00
1.023498857043468924e+01 -1.869976024614590315e+01
-4.554581890923059717e+01 9.343559735360706497e+00
1.394975583257874696e+01 3.956335815565097391e+01
-1.690959248539613924e+01 -4.881413917341731690e+01
-1.304234821491926333e+01 -4.632746894816599337e+01
2.928246222047032887e+01 2.695625572210921206e+01
3.544765910275756937e+01 -3.441218077046818280e+01
3.076225145944552253e+01 1.696964062909954762e+01
3.288119107246480155e+01 -4.406444625488239808e+01
1.167316051113695963e+01 1.780956866407403894e+01
-3.745595781785707601e+01 -4.945998172276038218e+01
1.501729191871233837e+01 -4.900020754798064360e+01
-4.282738236972360113e+01 -2.439801047755425500e+01
6.176161210667718393e+00 3.608926079717992508e+01
-1.464685078391731921e+01 -9.716862146175930803e+00
4.270051007972175405e-01 4.805177605535555330e+01
