-4.865945507332457254e+01 3.175470082457940890e+01
3.137498971531971392e+01 7.749898806464972090e+00
-1.969354047917015649e+01 3.930609845509349753e+01
3.109090848059634737e+01 4.236529600813444318e+01
2.701812852664791009e+01 -1.264806401855546092e+01
-3.654360057957639896e+01 -4.710415345043378466e+01
1.359540458958636933e+01 -2.191917289564715432e+01
-3.540099800257812124e+00 -1.521290657577447547e+01
1.700804609354181807e+01 -1.026833286192578854e+01
-4.460251808614920321e+01 -1.280207299778509622e+01
-3.065796773626227179e+01 2.386522554575063282e+01
9.725574000411074671e-01 -3.072343155618762012e+01
-3.672012193026331772e+01 9.619698733220726439e+00
4.966177793424627396e+01 -2.492592144682844690e+01
9.489024610518381309e+00 2.156857272642827184e+01
-4.739459329775412044e+01 1.307803510779911349e+01
-4.661438535519047122e+01 -3.190074311264978846e+01
-3.342466762211848419e+01 -2.703680763913351992e+00
2.165155364611985789e+01 -1.514850057387495674e-01
5.555335815560535906e+00 -4.525035999298372502e+01
-2.072755661362335644e+01 1.111798595739863416e+01
-1.912832828194840218e+01 1.718410018417582208e+01
2.413385164766224111e+00 2.109291197812459728e+01
2.893194704526775851e+01 6.880602968459925250e+00
4.168631308781833411e+00 2.147400592383429441e+01
4.367095984223783489e+01 -4.772487268612253075e+01
-2.509891964480202020e+01 -2.033283772859972860e+00
-4.939780620979620096e+01 1.647446589284906793e+01
-1.724453485339398995e+01 2.116077968085822292e+01
-3.805664234526363288e+01 -2.548793541603511414e+01
1.190030029626703012e+01 8.593634385109726992e+00
-7.424248874680339227e+00 3.214209208675372764e+01
-4.086743282646843056e+01 4.396350220018980792e+01
-1.553363803209263416e+01 -1.852851391634371225e+01
4.691224021649757958e+01 1.723556194776213601e+01
2.317491481945018705e+01 1.948380675004166562e+01
-4.789185004642249055e+01 2.047787205404427713e+00
4.605413485690545983e-01 7.615401131661081457e+00
1.205456367507818882e+01 3.460101976518815547e+01
-3.969475644247911816e+01 4.068986872199194949e+01
-3.495858725662315258e+00 -1.818780192158697773e+01
-3.786446635240238123e+01 3.632100137939590923e+01
-1.008738357189260526e+01 3.671090923436924669e+01
-3.726364852768052316e+01 1.220822540329323758e+01
-1.622075408334470126e+01 -3.629361202811251985e+01
1.621278538660672197e+01 2.416430675331681144e+01
1.279548669715840958e+01 4.844524258711992815e+01
-1.253438754031113156e+01 5.453237064731009553e+00
-1.678170043625678431e+01 -4.173796693961606685e+00
4.289536509297620093e+00 3.315705110242529230e+01
-2.104676997732647337e+01 -3.414504930096575919e+01
-1.554089288926446777e+01 -3.538276934335134172e+01
1.469909488600018577e+01 -2.083725092839167203e+01
-4.368300827942626086e+01 1.208218419330217053e+01
5.671723129694338894e+00 -4.241523666294336437e+01
-2.637146629068293180e+01 2.519445434551045437e+01
4.014793259726090469e+00 3.854106498252212987e+01
3.133289335775029016e+01 1.863324664566291489e+01
-7.730607338691286579e+00 2.818761971724802606e+01
-4.742237933428283014e+01 -7.217032621426488603e+00
2.564769062456510085e+01 3.808125393159551209e+01
7.184370324012867570e+00 -4.260728835561173611e+01
3.939232102450193906e+01 -4.626203081062813993e+01
-4.007221339349813150e+01 3.132333272631346688e+01
1.706873375714161867e+01 1.424313225873989808e+01
8.241056244583678136e+00 -2.026931486392088289e+01
3.680947797274121314e+01 5.215730288813102966e+00
1.820403206309141453e+01 3.805173426740615383e+01
-4.998674672834713562e+00 -2.078347552363206674e+01
-3.829409964896846219e+01 -4.042080530613510803e+01
-3.982433952732553450e+01 -3.074368599613183051e+01
1.420564062176009656e+01 -2.838567263782556438e+01
8.970277656746816319e+00 2.757461246428333368e+01
-2.221082913673039272e+01 -1.277054218121103091e+01
-2.707962227054476756e+01 2.391270840298845712e+01
1.708571969321824824e+01 -2.329040519424203737e+01
-2.038555114881366137e+01 4.680195599278960117e+01
4.595645768566855338e+01 -1.494913825829927667e+01
3.581385439009297755e+01 4.721040571377378114e+01
-2.510812431163125069e+01 1.399855341585393198e+01
3.921682454944001250e+01 -4.307307550512972938e+01
3.283160211118762106e+01 1.113831892240213506e+00
2.148828011272799898e+01 4.226816033881688384e+01
1.636047162186235937e+01 8.572733948844879492e+00
-3.139508988138029011e+01 3.032661448871520804e+01
-1.851526881925857904e+00 -1.116514911730952520e+01
-1.539281632389896082e+01 9.315153434881318084e-01
-3.562671906714993497e+01 8.035776917205483372e+00
3.934038650870336085e+01 4.052020486809649924e+01
-3.505048041459816233e+01 3.281221606685927838e+01
3.140232439755443750e+01 3.353890591319809289e+01
-4.094519476527229784e+01 1.476591969799204662e+01
1.155038804790013884e+01 1.725795889233971980e+00
-3.887390669381596275e+00 2.353368704108645915e+01
2.221342997275388598e+01 3.227659832039826426e+01
-3.438475876313484836e+00 -4.333277705025741255e+01
2.652484191238670874e+01 2.187719822664925218e+01
9.163225385302176562e+00 -4.462668512433842771e+00
-2.021372081454653191e+00 -3.188242367668897614e+01
3.856884920705061504e+00 4.161107508577009639e+01
-3.248146043918404047e+01 -4.348264628113479802e+01
-1.814673221124290947e+01 -4.241555140603841778e+01
-3.371138441539336128e+01 -3.640617211120582652e+01
4.869318340321767380e+01 6.005867694044297878e+00
3.034995162458711349e+01 2.668210621148694628e+01
-1.073105732512722454e+01 3.359345004392096001e+01
1.785175141478830696e+01 9.336924448159900081e+00
1.792371656882360043e+01 4.886106572533903858e+01
-8.633237783227166062e+00 4.306081954550800006e+00
9.246835234364436218e+00 3.880032310942549412e+00
2.158895189315620655e+01 4.630635340574736603e+01
-2.236076430718131292e+01 -8.273926062127346270e+00
1.884729821458104482e+01 -1.988104564944842423e+01
-2.605929863711152805e+01 -3.048205860942079326e+01
-4.126327455321870019e+01 2.336653823106775718e+01
-4.425171163175918565e+01 -3.854006966863933314e+01
-4.311931310304652243e+01 1.703442687123448707e+01
1.819731116433734996e+01 4.928397001062748473e+01
5.845387828080273351e+00 -1.914431325143862850e+01
-3.425353604155547771e+01 6.345033755869778247e+00
-4.850106586485535587e+01 3.737035372904725961e+01
3.302508960779528024e+01 3.133344826969594976e+01
1.523339677299119188e+01 -2.549419314487130350e+01
3.771371504246797457e+01 1.918875888963847842e+01
-4.879810659294426500e+01 3.397351639707786575e+01
2.682986800062930755e+01 -3.868298630408335725e+01
1.728194971066482211e+01 3.066517507052773794e+01
4.183013260595801341e+01 2.215021386635549305e+01
-1.390952572264020404e+01 3.086447409457326785e+01
4.916480638218616406e+01 -2.301665271433753901e+01
3.597084335175642877e+01 3.434485552530697205e+00
7.569786920398979824e+00 -4.819301410400501595e+01
-2.852910413257936284e+01 -1.882538352424959527e+01
3.965508396313133233e+01 -4.348541295227784786e+01
-4.518281681724418775e+01 -1.950711606167746481e+01
-4.856066266485890992e+01 1.975933314167684784e+01
-3.274297877002862123e+01 -2.312287887677372211e+01
2.092598845903180660e+01 -9.754458990091174897e+00
-3.040681503730721147e+01 1.312043615625770876e+01
1.914785957176854225e+01 -1.306048484216298888e+01
-1.204115631183435653e+01 -2.696198813128275518e+01
-2.406190664962764103e+01 -3.540703028827984866e+01
-4.039811647047970666e+01 4.172438816528624983e+01
-1.061616539549527971e+01 -4.823214601180654171e+01
-4.130924101390483827e+01 4.878593961417350044e+01
-2.713830571212220022e+01 4.421109401106849646e+01
1.635886657359984042e+01 -3.099382314485705692e+01
2.633846564614640329e+01 -3.080626204849845617e+00
-1.967096956635212734e+01 3.292652535635674838e+01
2.449959101856424937e+01 4.430417211541014666e+01
-4.537529909216435442e+01 9.211478995023970384e+00
2.826066964690592442e+01 3.178822976376669374e+01
-4.536943948864842469e+01 -4.029743383889154984e+01
4.643067555244506650e+01 1.232047091680227346e+01
2.343947150045570993e+01 2.284006953766677483e+01
-3.264884180704061833e+01 -2.902000470881117522e+01
7.939179359263159874e+00 1.659128311916088094e+01
-1.419525010841393708e+01 9.284867222344717064e+00
2.581612198736640096e+01 3.780857349130044298e+01
4.913950807996987180e+01 4.888578002470249828e+01
2.700893274043060188e+01 -4.643722007291950504e+00
-1.880424839268765069e+01 -4.575859202961145655e+01
6.102751946748618650e+00 2.695026814315825092e+01
4.391446557422825947e+01 -3.353731881970335138e+01
1.160308172626556278e+01 -1.945969973138819142e+01
2.414212351216227237e+00 -2.006389542056019604e+00
9.034483441527573433e+00 -2.045459594615239851e+00
4.474096559362763514e+01 4.677332654118063715e+01
-7.610512372398970271e+00 1.557567833913453548e+00
-1.712191580447225547e+01 -6.241279711804881281e-01
9.930936680049507359e+00 1.658290869187961647e+00
-3.004482524307405811e+00 -3.515293156928689378e+00
