-4.558352505055306381e+01 3.966409669878046174e+01
2.659166079274449856e+01 -2.230877138566590290e+01
3.120746427911331722e+01 -3.363353270543981921e+01
2.446618261974701269e+01 1.250849683841185289e+01
-2.220318137095823730e+01 -1.025418813591214473e+01
-3.955320298737716911e+01 -1.082276552335015296e+00
8.704882434413875103e+00 3.491417943505130950e+01
-3.371720876883795626e+01 2.280712416415904187e+01
-3.230401979331137596e+01 1.466090682352544405e+01
-2.500024782484384644e+01 1.240921822629969995e+01
-3.003730051865712980e+01 -2.136691465975317783e+01
4.358179530521969269e+01 -5.772533571363713811e+00
-7.015929094870609894e+00 -4.673300052668459870e+01
4.289371612088159935e+01 -4.646618342618480391e-01
1.753703559028567582e+01 2.419258272992072989e+01
3.282001207495105177e+01 2.577737090923887209e+01
-2.008847064818608530e+00 -7.342032814097853688e+00
-3.253561944521185012e+01 1.182058630602620397e+01
-4.664020578670069739e+01 4.998540463492362562e+01
-3.044395730607751815e+01 -2.900016310857933544e+00
-2.540280535071898171e+01 -3.781605519714958952e+00
1.903224925509163867e+01 1.259205338919341344e+01
1.990802603213327515e+01 5.779740871991512208e+00
-4.183358138574268281e+01 -2.387678921553904043e+00
-1.519213224648094851e+01 3.864164541866588110e+01
2.145228316320012496e+01 2.244906854712238697e+01
4.114574340754917614e+01 2.912274241125800600e+01
3.868700701141894882e+01 2.724368880204656307e+01
-6.284802189200622280e+00 1.608290471978201097e+01
-2.968395285852798438e+00 2.420553382683254995e+01
-4.571782545071378934e+00 2.344880912409033158e+01
-1.206748955030031389e+01 1.267463456510042974e+01
-3.268888521049750917e+00 1.678505008480192373e+01
3.797411370157271193e+01 -2.237880456498293569e+01
2.445608038286442110e+01 7.141222751343434538e-02
-1.075482668368070804e+01 4.375585541862415795e+01
2.476993947435484245e+01 3.008183548882585967e+01
-3.528374877118434227e-01 3.951031362332044949e+01
2.363462251413324111e+01 -1.817431009367839323e+01
2.140417791380972901e+01 4.663786216562604636e+01
1.493861651787263867e+01 -4.682540426366180952e+01
-3.611664031749519665e+01 -1.732225674848244523e+01
-4.989357724084501200e+01 3.483904543385726527e+01
-6.669506633116384364e-01 -2.642165520454181760e+01
4.324199660224154229e+01 2.003180857348742094e+01
-3.582209405284449844e+01 -2.004914874097365640e+01
-1.449362836487062545e+01 1.625793886994829762e+01
-4.794119815656330275e+01 -1.872803022604767520e+01
4.786015697001706570e+01 8.836263551661826199e+00
4.030211419422686703e+01 3.369145544744556986e+01
-1.300647256276405983e+01 -5.040550710195912387e+00
1.115179976415959828e+01 2.000438664139104716e+01
9.734044515291328636e+00 -4.116212051339300615e+01
3.345204133961687809e+00 3.100672788765889010e+01
-3.322550632630139056e+00 2.548961861156852038e+01
3.607602025538619017e+01 2.484118963809186553e+01
3.359423442559220518e+01 4.576721539011485262e+00
5.523218606303348821e+00 4.118036707674286134e+01
1.836949755331678347e+01 1.508861914443151520e+01
