-9.275063603055022199e+00 -3.364466688390880478e+01
2.664248258686144766e+01 -1.664647033129810083e+01
1.717822528499979384e+01 -2.398938651154897173e+01
-4.635505302728621047e+01 8.676548844148812556e-01
-1.309203468450785834e+01 1.606874957027567419e+01
-1.254069645347158968e+01 -2.735673996720237966e+01
2.149769570094540683e+01 1.544189130882500649e+01
-2.309721139376548393e+01 -2.829454317802909813e+01
4.705799306056673004e+01 -4.439620857390826814e+01
-1.047820162819607148e+01 3.281268754028676682e+00
-2.113670526486336598e+01 -3.157016467814479554e+01
4.356762300935251631e+01 -3.774665697144281751e+01
1.848297368575109090e+01 2.912203697344473241e+01
-4.777761273931102437e+01 -1.117475389118732743e+01
-4.159487663073482366e+01 -3.964326767693619047e+01
4.753797071001636709e+01 6.899426226542926699e+00
1.018930506936486324e+01 -2.743568980953353531e+01
1.362242812175197315e+01 8.577734766806033306e+00
-1.237339893790343481e+01 -4.011758626471044664e+01
-2.204861283078831491e+01 7.038082206051566203e+00
2.235631728213337510e+01 4.396937927146106517e+01
4.119098167920090958e+01 -4.490749814945314000e+01
4.566657748278508677e+01 -8.179160144318808889e+00
2.755205422661279968e+01 -2.518058108591402089e+01
4.855224954414432403e+01 2.997994776020210850e+01
-7.195591433647119395e+00 -4.876275601444280738e+01
-4.744212730931334221e+01 2.387494887185354031e+01
2.317156325012305018e+01 -4.838915634669938015e+01
3.874823796561786082e+01 3.021613419764171837e+01
4.890547863321265964e+01 -4.161579182045234404e+01
-2.132055142542150605e+01 -7.657534312160285239e+00
1.002297633755178197e+01 9.960370496611004043e+00
1.419809502406880242e+01 3.152688101604905668e+01
-4.055800392350315065e+01 3.409211814838236876e+01
9.408720656185687758e+00 -4.802689267571349774e+01
-4.675624411510006695e+01 2.507198854624063245e+01
-1.738204660791265965e+01 -3.357437153005204777e+01
4.945510581731504374e+00 4.011997232627135901e+01
2.203742600176995481e+01 3.143234868662360171e+01
-1.030048307364528348e+01 3.190235539890856487e+01
6.061767199599133349e+00 -2.422757903512158251e+01
3.452704351237053970e+01 3.187474757745085796e+01
-4.547733616091544917e+01 4.096881715708481408e+01
-1.446051426129895034e+01 7.447213840718546862e+00
-2.832744992715656807e+01 -7.188822567596542257e+00
2.806775238052076205e+01 4.494499008644679350e+01
-4.392040236259430230e+01 2.626712763147429541e+01
-3.067978245505295121e+01 -1.038395312282558436e+00
-6.802340573505427201e+00 4.312670180603276293e+01
-4.575675637358062886e+01 4.907856081569369167e+01
-3.095181364361225818e+01 -4.905916685487831330e+01
-1.369302913244425568e+01 -1.752818155057067617e+00
-3.691543186352674866e-01 -4.465035780668185339e+01
-1.088856027341541477e+01 2.080369218997280001e+00
1.578585965641861044e+01 -2.126754369770763731e+01
-4.425092862368333613e+01 2.532085817553394591e+01
-1.517106637394195445e+01 -2.540010692035902196e+01
-3.446912605191045742e+01 2.192154730836024612e+01
-4.212806678271913086e+01 -4.084694330169666898e+01
-8.406280266681886104e+00 2.284051966572092596e+01
4.698100728147917948e+01 3.325416653826195557e+01
4.294615893910657789e+00 3.063497987891576813e+01
1.463831362520224744e+01 -1.297742780829392828e+01
7.458331926897676212e+00 4.725871637241559853e+01
-4.338733759232085418e+01 4.785894181429173244e+01
-3.968070906485028360e+01 -3.831466955692010856e+01
-3.394487896988046316e+01 -1.058298439131276680e+01
-4.277721832104129618e+01 1.294441835920479011e+00
4.781495035306848607e+00 -2.851617133344712585e+01
3.869460279619363341e+00 4.220301805857229738e+01
3.084917579381906094e+01 1.391278758117081615e+01
-4.536190963969858103e+01 2.595190426406056616e+01
4.235719397278050735e+01 6.144861393344513978e+00
-9.124504407629984826e+00 1.050424035967493275e+01
-3.411413077683640438e+01 -1.554614123389865910e+01
-4.094541319666716817e+01 4.750055811631894898e+01
-5.800540829992284486e+00 -5.536536051501905753e+00
-1.037178268978813378e+01 3.915203637879255183e+01
1.811021635583728440e+01 -4.108437365684134335e+01
7.643598087932867990e+00 4.178979841986507893e+01
1.507218568319981244e+01 3.485970294425258942e+01
4.258340271588048864e+01 6.036992400139606474e+00
-3.392888852218617046e+01 -9.965096483506485470e+00
4.986191908858154420e+01 4.112930339287225223e+01
-1.514680944634086934e+01 -2.870058401757702438e+00
4.063749007584164019e+01 4.396146950358124172e+01
2.952081221840241465e+00 -3.661841076846514653e+01
2.043522995613513871e+01 3.488710818538763903e+01
1.126732530463934268e+01 3.801740272543082710e+01
4.574551207096219940e+01 -2.175964504300467084e+01
4.919101646426751984e+01 2.674690751780943643e+01
6.102059496321421861e+00 -3.897254364427238382e+00
2.362373182952543971e+01 -4.747877004603110151e+01
1.293152534865810210e+01 -3.563092043687795751e+01
6.314277190131445394e-02 4.827788442604017405e+01
-2.611254910542961483e+01 4.953332801735426472e+01
3.113544819343371373e+01 -3.848890615081240441e+01
2.689366130074819594e+01 2.080660551730678520e+01
4.707771927958871316e+01 -1.868465368994035458e+01
1.112571632043080072e+00 1.358066035679525996e+01
-3.717251921788955471e-01 -7.835276741953811630e+00
-1.459603122893885541e+01 4.304924596043829865e+01
-1.556602816785165366e+01 2.209124433330267312e+00
1.755405239618358237e+01 -3.165135143959443198e+01
-1.765528624660456103e+01 -2.560551844859346815e+01
-3.548637365311121528e+01 3.297455045570130494e+01
-6.585785501072272119e+00 -3.091448631953090853e+01
-3.146217433898550553e+01 1.709705143876554345e+01
-3.471537563565762952e+01 2.596044948174796119e+01
1.039087599433440268e+01 4.732490584508946796e+01
-3.185721830124965681e+00 -3.442045153067753915e+01
-4.754595391576521735e+01 -3.885598570347394798e+01
4.637882930198041720e+01 -7.768586926227493805e+00
-2.984135439303647885e+00 2.907406368605672853e+01
3.249622741105873303e+01 1.652263738972677842e+01
3.686939959831381231e-01 3.613212096391059447e+01
-3.945801517057670083e+01 9.957360857340734839e+00
3.706125787674904615e+01 -2.124890912155075284e+01
3.638663337522627472e+01 -4.871348406312628043e+01
-3.243915876806461540e+01 3.842169472213985415e+01
-5.895953402991461090e+00 -2.512803586192451277e+01
2.868370681240534026e+01 4.077964823944605399e+01
-1.833471314858312695e+01 -4.856208435782054522e+01
-3.317683052603270966e+01 1.985647981394726003e+01
-2.412472698966645623e+01 -8.322217406589004440e+00
-4.182461723386712293e+01 1.038070182075131420e+01
-6.287179885896254206e+00 4.656832154613847763e+01
1.409633820967659545e+00 2.607616600977447163e+01
3.301973786413859813e+01 -2.408318490978992443e+01
4.576089694539693653e+01 8.570831654912625552e+00
1.748483468872020907e+01 1.381920359916477636e+01
-2.989762867235419463e+01 3.760355638298441505e+01
3.712122939476796546e+01 4.351323233259692813e+01
-1.582067218847247325e+01 2.814218830112743674e+01
-1.133919250924692079e+01 -2.093116448925338346e+01
-5.158056990671322950e+00 -2.954800404142685721e+01
2.036270639233671531e+01 2.742038054031562666e+01
1.025366551437447704e+01 3.221008441508903530e+01
1.149407761516496596e+00 -3.164066245123701293e+01
-4.544080379848573159e+01 1.789075636704261640e+01
-1.445837663277107410e+01 -3.819288561691114303e-01
2.137465573336061553e+01 -3.938141371153197667e+01
9.396770059136416720e-01 -1.055073947022729897e+01
-3.839578192370821341e+01 -1.819843571074314426e+01
-1.797591469853017188e+01 -1.407665205825071553e+01
-3.762298772690395765e+01 1.703876189118137674e+01
1.337129977021142047e+01 8.076601658955729235e+00
4.639264587317271094e+01 -4.140654539898216058e+01
-3.474495687880284578e+01 -4.168804193891528342e+00
-1.981919720325483425e+01 1.907062567796164032e+01
1.277761285863815388e+01 2.754507505567489289e+01
-4.994958291515813187e+01 1.524985704178264356e+01
1.723064944058826242e+01 3.167977711578954114e+01
3.151797859185631978e+01 -4.626652591289269623e+01
-2.379895826897343625e+01 4.005859581573980677e+01
3.609772674445339646e+01 1.363693898266242854e+01
-1.471818139942757675e+01 -9.948304294519871860e-01
-2.004158761607619610e+01 4.182167506070582874e+01
-1.481610529914673080e+01 8.535292916418246278e+00
-2.502861945906046515e+01 3.843309616920394234e+01
-2.065013192866060887e+00 4.913691007048588233e+01
-4.963495493464470343e+01 1.307832626193543568e+01
4.999131524960815653e+01 -3.540254317635833559e+01
-2.348900410412018047e+01 1.695586874318144766e+01
4.516057244537318383e+01 2.735926905848307200e+01
-3.286336414095358549e+01 -1.708988964568738567e+01
-2.665358946949006835e+01 -3.094742051139608563e+01
2.895150664210240876e+01 -4.215177148201539836e+01
-1.985106662272676559e+01 6.323837436017321068e+00
4.528792010080007202e+00 -3.900988627330292946e+00
4.814067829530649334e+01 -7.725995442914557643e+00
3.339910390495965942e+01 -4.510661761217984633e+01
2.779317931246910689e+01 1.898658473591308127e+00
-3.062815238603537793e+01 -1.502107333167025338e+01
6.199227935513151877e+00 2.582983867167884995e+01
-7.751361842590864804e+00 -1.468765801736991961e+01
-1.060300268417776515e+01 -4.326317456035528863e+01
-4.452430478736430786e+01 1.364960670775252538e+01
3.491586119727875115e+01 5.625594775363850886e+00
-5.105723513878723807e+00 -3.590776984833185992e+01
-8.127371330699418195e+00 -4.616595092252448751e+01
4.034781089114424901e+00 6.008984381230131788e+00
1.862479697916157306e+01 4.216057146489690410e+01
9.841600116657245323e-01 3.361853355023031042e+01
9.574338085532529519e+00 -4.669084268377582703e+01
-1.202815727548244240e+01 8.005596154611627213e+00
-4.806373711737231957e+01 -2.775112826151825374e+01
9.804297922567794643e+00 -2.858663734599684503e+01
1.165942959607330032e+01 -3.699667754627934357e+01
-1.314300665173890792e+01 1.717379161120691222e-01
-4.622607258019606036e+00 4.030037140862523870e+01
8.800363431536073477e+00 -3.703839925570053992e+01
4.849116754778892613e+01 3.737926932249146006e+01
-2.334581668733373050e+01 -1.184553087881575806e+01
-3.451102765990824395e+01 2.817592058582762959e+01
4.113608646373874933e+01 3.274560381699188838e+01
2.125759129277078330e+01 4.083569828176669603e+01
1.013255815489123535e+01 2.228505430093222728e+01
2.301432954314267576e+01 -2.401708129127095859e+01
-2.800360034986536562e+01 3.836135373733301179e+01
2.619797287015992282e+01 3.222441293666237527e+01
-3.477557928171948198e+00 2.333146806156833719e+01
-4.006236393534372553e+01 -2.281818933170576269e+00
-4.151588247397300080e+01 3.752228756076723926e+01
1.129523940088725809e+01 -2.049228626354050320e+01
2.760041234455947645e+01 1.619484720181025850e+01
