2.108899518354031599e+01 -3.991124133573049448e+01
-4.790484784949887853e+01 -2.453415591731378242e+01
1.180695221813310525e+01 2.644015221918717273e+01
-6.004972304983279940e+00 -5.887737144730376571e+00
-4.917543135940736221e+01 -2.996738803795873096e+01
-3.511871135672843991e+01 -1.554176164768316148e+01
-4.664816662691101357e+01 -7.546629944717919258e+00
-4.682698787256893524e+01 4.606991602889646487e+01
-3.251946155033419217e+01 -4.324291116461670725e+01
2.134531542207651622e+00 3.740610365124430814e+01
2.981097060750170780e+00 -1.508741053664939358e+01
3.718037166655106063e+01 3.443367210211189189e+01
-4.326942429406529556e+01 -2.652782135073754688e+01
-1.091943529147948411e+01 -3.722382995606123046e+01
-4.752572737502843836e+01 -4.092700582111518770e+00
-4.017865798282165457e+01 -4.977361156905638495e+01
-2.685764648738287974e+01 -2.726807825712994671e+01
-1.674541848152409784e+01 -2.504938505212340871e+01
1.766686287791461396e+01 -1.741913196425945998e+01
-1.828171075030721227e+01 -3.098764470142811689e+01
1.469326486338287197e+01 1.259825519684131301e+01
2.008292284474772060e+01 -1.357872839859952663e+01
-3.947842682158209104e+00 -4.291874457008518817e+01
-4.225337736462415705e+01 4.622963653146597096e+01
4.633260455090104202e+00 4.102666066759373109e+01
-9.848959106236222283e+00 3.755726008388962356e+01
1.918142519721342154e+01 -3.433302192108305206e+01
-3.605526685331115999e+01 1.557322310944570987e+01
-1.915625987289525511e+01 -4.784684064256836677e+01
3.045471952757635847e+01 -3.522470999463257613e+01
2.407956596925082593e+01 4.867479766675842257e+00
-2.735776298927201822e+01 3.296507504628113594e+01
4.900213637239936304e+01 -3.708754948637529480e+01
4.426766057492581297e+01 1.202046506969026751e+01
-4.674598501112176052e+01 -1.298604110870182993e+01
3.812277729954306693e+01 2.319216547506599468e+01
-3.360896992974443975e+01 4.686107973911204283e+01
-4.578563215055648783e+01 2.435446837974769707e+01
4.338615866121164899e-01 -2.703840306980958985e+01
3.035996911919718144e+01 -1.719285148170957100e+01
-1.755615188661370141e+01 8.891528690718297767e-01
-2.743142626218677549e+01 -3.486240374353882032e+01
3.018119213712766591e+00 -4.193605942486954063e+01
-2.391683371827529925e+01 -2.468653071672548549e+01
-9.054292584483869533e+00 -3.326333503443103012e+01
-4.964609356333370727e+01 2.876753342681029935e+01
-3.122260221788889467e+01 4.557132616231815803e+01
4.610112012315358498e+01 -3.637136103951419130e+01
-3.310453812046395683e+01 8.069113623986101658e+00
-2.802398972164199620e+01 1.997250925160381030e+01
-3.786419142840539109e+01 1.679837103098697071e+01
-4.829749502806708250e+01 4.298888573703827376e+01
2.135848052704836419e+01 -2.416593879555840729e+01
4.707490078292391189e+01 1.757234188431150557e+01
-2.700058482064881105e+01 4.695287843935437166e+01
-3.914614510394592628e+01 -5.484186904524801065e+00
1.926110007236490063e+01 -5.043220799562275758e+00
-3.880287795155216202e+01 2.502211734896281214e+01
-6.519483744826148452e+00 3.996310670385211239e+01
-1.730339717826593215e+01 4.769348245957593235e+01
-7.310787812905317651e+00 -4.317657458442575091e+01
-3.653544163393227251e+01 4.078444765369819436e+01
-3.142969453448712969e+01 -2.330790375111508794e+01
2.725019324930259046e+01 -2.396911376609229904e+01
1.846679045420620469e+01 4.493817100076241644e+01
-1.341861166091143964e+01 4.847175996974470991e+01
-6.094442269989341909e+00 -6.026741922787293149e-01
-1.055952229875182269e+01 7.668588297015821453e+00
-2.353200144867657428e+01 1.214812562886559100e+01
