-1.399327733222304104e+01 -4.223440034943498489e+01
3.771140760732005504e+01 -1.048184711708802830e+01
2.456845458632618318e+01 1.236885469887538669e-01
-2.843150630494004716e+01 -4.233711533540687100e+01
1.886196016745522730e+00 2.159031829223441079e+01
-1.010996684440523907e+01 -3.301798584493928956e+01
-6.512392311526227218e-02 -3.492076061806807274e+01
-9.930272717056276122e+00 1.864105838677302529e+01
-8.652508739733944410e+00 6.531284823288463492e+00
-2.438313292376611585e+01 6.821450095020720639e+00
-1.727006724300772333e+01 4.210290325933896405e-01
3.118569587141994859e+01 1.680322771452346231e+01
-4.952540916843798158e+01 -3.933780072440217168e+01
3.585086770085954555e-01 5.699079139842011088e+00
3.481488204424341149e+01 -1.501927157361182541e+00
4.793110764246195288e+01 5.403720988660642988e+00
2.247867913863499467e+01 2.510251655529298631e+01
-1.404619725468659830e+01 1.200490774289649742e+01
-4.628611723707209968e+00 -4.141799094116153412e+01
-2.864010524953043557e+01 1.819535001860283074e+01
-9.286154551177340011e+00 -3.226499070108923561e+00
3.057284018580400797e+01 2.431792200632948564e+01
1.243855488427070277e+01 2.763192744335940532e+00
7.783489515579256057e+00 6.831757623254386402e-01
-3.574684106606748202e+01 -2.009938696505304634e+01
4.074132281189945104e+01 4.662205902012830450e+01
-3.863978634793483735e+01 1.399367881319897222e+01
-3.250468354995307152e+01 1.531780343173061443e+00
-4.864008627460145817e+01 -2.524845832674627033e+00
-1.601841740243856549e+01 -4.535111344155600932e+01
-1.374374531979810676e+01 1.063804407108906958e+01
2.868489251181553001e+01 -4.353327708673807450e+01
-2.986707743287719818e+00 -1.732638306500251701e+01
2.551747077645782902e+00 -4.434535520651047591e+01
-2.974203677500384302e+01 1.633786211080347073e+01
-4.585237354926520936e+01 -4.123769365017454192e+01
1.921847698257425208e+01 4.638319404510776423e+01
-2.201806643036665534e+01 1.437036101331328197e+01
2.893795168163281062e+01 3.030655674193766203e+01
1.271291324729719818e+01 3.300679804369243442e+01
3.386049606227047093e+01 3.864251470156497703e+01
-3.399650464576039610e+01 3.050780715466675375e+01
-2.494710267910673451e+01 4.814653272998103972e+00
1.130737955422796936e+01 -3.692619961962586217e+01
-4.390588866136702961e+01 -2.486674167856838125e+01
3.392786605077474604e+01 -4.677245794070673668e+01
-3.291482475218012382e+01 4.401943190399551042e+01
-3.758634917534258335e+01 3.222863845461235854e+01
3.406853432241648960e+01 8.561546880020976857e+00
-7.223886560043046856e+00 -1.031573881739382692e+01
-2.151616542955781952e+01 3.171718277064156055e+01
8.189133497231349423e+00 1.656028181957991396e+00
-3.922198714997778524e+01 -8.756341984595417571e+00
-1.421497632311716686e+01 6.706401323752197996e+00
3.368440084872770512e+01 -2.851644560729872424e+01
4.207331979351285156e+01 -1.277467732138151035e+01
2.719156396265405107e+01 3.858568852364946622e+01
1.593143419112306169e+01 -4.157972737502119998e+01
-9.568519003250186117e+00 -1.963387255471941018e+01
3.084070846563039581e+01 -3.883336982848936003e+01
3.918099402675208864e+01 3.706789187180797995e+01
-4.919583587580329720e+01 3.795567053100358379e+01
-2.744698893569719189e+01 2.750490512703421686e+01
-1.928310673994910829e+01 1.569428958858716250e+01
-1.999740503673639225e+01 8.669786448787064614e+00
-2.927952978323733468e+00 6.449066702368000392e-01
-3.897551591766634793e+00 2.772050533227019642e+01
-1.818082319719216411e+00 2.693923263603480578e+01
-2.735648434832682607e+00 -8.665323695849934893e+00
-6.141004519558112662e+00 4.195067717567593490e+01
2.008971318135246520e+01 -1.325936243063364728e+01
1.944478744661766001e+01 1.933132493843988797e+01
-4.485426820232007827e+01 -4.212654197505250053e+00
3.902694723299091351e+01 -1.951137261758917330e+00
2.316162014821743220e+00 4.676336212246400237e+01
9.138163257609344114e+00 3.783594910698706570e+01
-2.861790301714783880e+01 1.048541165853595913e+01
4.176794825198538064e+00 -3.436557273457163575e+01
2.893877848753589888e+00 4.753417587869375183e+01
