4.397775947796011309e+01 4.362207426826275736e+01
-2.160141286490859613e+01 -1.766355055086180670e+01
2.998140274882886658e+01 3.998650695294158197e+01
-1.789102165945898193e+01 -3.262379376282854793e+01
3.508327475360775338e+01 -4.527448969104661813e+01
1.302267384122288618e+01 -4.428232552041091452e+01
-3.998302630472544195e+01 -3.745035850412379119e+01
-4.279663718041085474e+01 3.388683154784831686e+01
-2.471493491899241590e+01 -3.809958044079340311e+01
1.428810100118548299e+01 -1.598695632781432785e+00
1.924008247416603012e+01 4.554536097603306644e+01
-5.373873496656056403e+00 5.356840614406888079e+00
2.679232227182573212e+01 -1.438553208759191193e+01
1.552857340991318225e+01 -2.118447272073010623e+01
-3.184488328456286510e+01 1.231461611423907421e+01
-3.127604394261875953e+01 1.516202198870316664e+01
4.902965957149478982e+01 -4.958335162207999502e+01
-2.719258912253845750e+01 -4.682185138017389647e+01
3.091309949409160041e+00 3.480068887219454865e+01
-9.976491524652630005e+00 2.139350915838666989e+00
2.754381705631243449e+01 2.551764295108839420e+01
-2.429521103975800145e+01 -2.427953515536052098e+00
2.305696820236735611e+00 8.655427832305806035e+00
2.128627704589655067e+01 -6.371123054502591643e+00
3.308520404543236282e+01 4.196021515657721856e+00
-4.692542307436462323e+01 -3.243238212968189060e+01
3.112763925729771231e+01 -4.883239873306016676e+01
2.855195939183994369e+01 1.007007912843028663e+01
-2.121630366474051144e+01 1.027569509398097480e+01
-1.313423080811145738e+01 2.994865118803202719e+01
-5.572352884489928826e+00 3.174327498649160972e+01
-4.804025016942043180e+01 -4.576665934076217468e+01
4.630571688259627194e+01 3.464583481950820243e+01
-1.109921674850589124e+00 -3.969888236418670147e+01
8.584296920436273126e+00 -4.165223926136052413e-01
9.802079462248435959e+00 4.240384573680849911e+01
4.664319460917929661e+01 9.972308638896654642e+00
-1.591320979380865808e+01 -4.483377328638974291e+01
-2.044752059069992001e+01 -4.642849384802612889e+01
8.720824071217214701e-01 -8.362002739050190314e+00
-4.169893948110880544e+00 2.250257615155282309e+01
3.720923754574199904e+01 1.696619095371140062e+01
2.244469508002283575e+01 -2.127059374896556054e+00
4.660498786126832016e+01 1.377126858677457655e+01
-3.821262178192444026e+01 1.526279047026324331e+00
4.674780002849746552e+01 -7.398649568218196748e+00
2.769104032510023572e+01 -5.587960785837609023e+00
4.476627003830390095e+01 -2.382987769502653563e+00
2.128712809402805206e+01 4.167347788411266407e+01
1.395105733802435211e+01 4.171158492185534072e+01
-1.250015821026889640e+01 2.507536913621929386e+01
1.849648177129067506e+01 -4.609336505471394219e+01
-3.859977075595581653e+01 2.610074171335721260e+01
-1.574217646232922618e+01 5.185553372586526599e-01
-1.730085506303369325e+00 1.028119985464461905e+01
-2.718683320887373966e+01 -9.544878103826038185e+00
1.996116640012927235e+01 2.985557662553406288e+01
1.419064193336382296e+01 -4.728372141204621926e+01
-3.184637057933753468e+01 1.894815972468958520e+01
-1.916389214045860356e+01 -1.037009749129889080e+01
3.805456353150940174e+01 4.127956381022285370e+01
-3.331923848540170496e+01 2.732278509831085245e+01
-4.657193502126526141e+01 1.345443906830502456e+01
-4.150052812672565494e+01 3.341746915436771559e+01
1.750771093246775578e+01 1.295781727469150724e+01
3.940844138428325749e+01 -1.135096160213441330e+01
-1.820812673708467244e+01 -4.915106067138966495e+01
1.342744227666230472e+01 -4.764888570170980131e+01
9.766635513098398391e+00 1.497753547134417218e+01
3.738211743085611261e+01 3.572270811979961991e+01
-1.783379881960448543e+01 -7.560270162283311279e+00
-3.753318179006939204e+01 -1.316285837045849760e+01
4.543486029380897406e+01 -1.680205492975653669e+01
-4.866665245226457159e+01 -1.350539607659937502e+01
4.823974968636544958e+01 1.676995326349333126e+01
4.761631153644206904e+01 -4.067877641780603959e+00
4.189482850717137552e+01 2.539667667913074922e+01
2.483836515050078475e+01 2.118168217463323177e+00
7.803008356664021150e+00 1.980860418129669753e+01
6.788940462164450018e+00 -1.377473757979436009e+01
2.239395026456049109e+01 2.394468531927419619e+01
3.692844553160756504e+01 -4.471203732644725903e+01
3.004414180560224423e+01 -3.137801584863464299e+01
-1.072869863702860016e+01 -1.993322156375732135e+01
1.147102874871732681e+01 4.698534356386373645e+01
5.773946158463527212e+00 4.894085995329386662e+01
-2.616964797970706513e+01 4.100518278623273005e+01
1.052548874620356045e+01 -1.752631100881697535e+01
-2.134735795106483636e+01 4.066564369227974396e+01
-4.250896112670008620e+01 -1.622901209724943072e+01
5.334322762745391522e+00 4.342063572271987937e+01
2.405600158021024981e+01 3.702876894897094928e+01
-1.555173359615599260e+01 2.717072481201474687e+01
-4.406352886877059660e+01 -1.531404581589530522e+01
3.079273033937046655e+00 -4.130185954640711543e+01
-3.487997537680492854e+01 -3.654380016308939361e+01
1.680352269986108382e+01 -9.113723439218269107e+00
