-1.102530898453600905e+01 4.727818040179207770e+01
-4.586760009381574577e+00 -2.282355689668116128e+01
4.294265943952916587e+01 -4.231867588053630413e+01
2.399775289914873966e+01 4.841294072113064573e+01
-5.093286990112611434e+00 -3.135155777882556549e+01
2.152548095633265390e+01 -5.192933617553840975e+00
-1.441600381032045419e+01 2.632672995070624111e+01
1.252292372094544426e+01 3.732418015203376882e+01
-2.592419410509723221e+01 2.306337222389884900e+01
3.370687400206143991e+01 -6.438494476031342728e+00
-4.767685911888053241e+00 2.072226865344451952e+01
1.199803712334760419e+01 1.632660080361016952e+01
1.750783610067203711e+01 -3.996873243738300374e+01
2.508038900333676580e+01 -4.780211290409395986e+01
-3.269829469807169176e+01 4.454251630197808254e+01
1.031409008490768997e+01 1.420231364429294096e+01
4.417260630355669093e+01 -1.617930220678738351e+01
-4.551681896526287119e+01 2.807002551488976394e+01
-4.481044444193001652e+01 -2.882852645399129798e+01
-5.784932312977320024e+00 -1.644149596535933000e+01
2.321450492422020417e+01 -5.064418708599460750e+00
-1.670283933067803162e+01 4.394770769154288104e+01
9.460519386323973379e-01 -4.582127156580395422e+01
-2.327228939084459114e+01 -3.690825397579254741e+01
-5.286232764493603575e+00 2.019133510521260533e+01
-4.319098893166727038e+01 2.420736942772098033e+01
-4.241100513520499504e+01 -3.639366367133559521e+01
9.648558870412360378e+00 2.789060497066759936e+01
-3.481091121285234635e+01 -4.163283903930646090e+01
2.601737371510346364e+01 -4.387079218530631408e+01
7.865379897794111841e+00 1.809830139922971171e+01
-9.004301684539040451e+00 -1.279451680136183356e+01
-3.705601962196259791e+01 4.013466177563856974e+01
3.447532028096860302e+01 2.661935959516521422e+01
2.023009304327128000e+00 -1.574959302604332834e+01
-4.919805047595416880e+01 2.999212746887824910e+00
4.865099121107999736e+01 3.639900988620049560e+01
4.167427236097923782e+01 3.378296088990284574e+01
-4.916379126298164870e+00 2.246586609480698371e+01
-1.853251597796006322e+01 1.835924831128380319e+01
1.260987569472713510e+01 1.491905744319270610e+01
1.002347104489142993e+00 -3.621870054183089849e+01
3.285253822229478260e+01 1.453771439570662416e+01
6.038651283533424952e-01 6.715856716790868930e-01
2.591128816189477391e+01 1.956628902185909524e+01
1.125169540830671622e+01 1.840040229391055604e+01
3.675633953825104072e+01 6.696610607052999597e+00
-4.320948692247434053e+01 1.460688844175209766e+01
2.867843378182123359e+01 3.586765331199892604e+00
