4.057587784927253693e+01 -1.028860653554972693e+01
2.272566445314989636e+01 -4.568699199478455597e+01
-1.994326655610921861e+01 2.960320254908305060e+01
-1.138750128859914490e+01 -4.072814453401255719e+01
1.867368964499014439e+01 4.825608911266957790e+01
-1.182015269487301978e+01 -1.802360243462226563e+01
-3.388969144898123176e+01 6.049701499743854072e+00
4.174552924419363364e+01 3.091315849483321543e+01
3.470188802209082013e+01 -1.120669529588510471e+01
1.370114972552759447e+01 1.892128093171866610e+01
2.859049300012779327e+01 2.250367025797469367e+01
1.035815758619130733e+01 -1.676245210195732582e+01
-1.047778678789405049e+01 -3.211931032991044432e+00
2.042378133239309790e+01 8.428570648931465570e+00
-4.290336746962977088e+01 -4.041394989008252026e+01
-3.509441612651279740e+01 8.337640817574387242e+00
1.511354205615218405e+01 4.224967524798582019e+01
1.921042881767354160e+01 4.379073271450213412e+01
-4.930123548729818594e+01 -4.083289766447329328e+00
-1.510835599616913072e+01 3.418193889142617792e+00
3.677865998687064319e+01 1.236675882783272407e+01
3.611121349011091297e+01 -2.711227149773077727e+01
4.725411007025449805e+01 -1.055538779242860592e+01
-1.715557156711993159e+01 -4.966936570655072813e+01
1.728358550911772795e+01 -1.559419941489369421e+01
-4.666310046134640999e+01 2.059347241999282119e+01
-2.736347061818768012e+01 -2.909727787426863443e+01
4.054289076090415023e+01 3.372233361745842473e+01
4.330333565695732290e+01 -4.203905384204298379e+00
3.542441647536389837e+01 3.108545443127349728e+01
-2.862378197114398048e+01 -1.480641442744335912e+01
-9.384211044198554674e+00 4.050158454572249411e+01
-4.711586248274457489e+01 -4.059093908913970949e+01
-3.458820188244694549e+01 3.778585063001749234e+00
-1.591451536378362164e+01 4.414852954726416101e+01
5.135221746517459884e+00 -2.831836383221999398e+01
5.299027596221339564e+00 1.300631983542767145e+01
-8.845120263031336805e+00 3.354645366606734314e+01
1.304167572614522896e+01 -4.227135878199555208e+01
3.248376411422212584e+01 3.384737381761193653e+00
1.029796289323313729e+01 1.319741993695755511e+01
3.668038110451120559e+01 8.273922235311815143e+00
-3.741730097808611077e+01 1.349227815240996442e+01
-3.629688715794160458e+01 -3.903914103012122894e+01
3.306663148119282170e+01 -4.546887903273432130e+01
-4.428507562140315912e+01 -4.663446533136811212e+01
4.443817768846618321e+01 -1.536517469073310771e+01
3.650612101077943539e+00 4.761550677377112351e+01
-1.799246388915406314e+01 -1.881040956030448541e+01
-4.658478759045615902e+01 -8.777117469382190507e+00
4.627057551660694656e+01 5.564456879358559149e+00
-1.382007087246294219e+01 -4.671708284502074093e+01
3.712643032339498461e+01 -1.850921678037988727e+01
2.253548941258202021e+01 2.543005394920819739e+01
-2.958516018571318895e+01 -1.999105747847221792e+01
-3.623600412637729562e+01 -2.031240443232683646e+01
2.214846738597255893e+01 3.788965648240013451e+01
-4.073397279288105466e+01 -3.056772284683094654e+01
-1.877353249946978053e-01 2.957008241766144607e+01
-3.781035294369291222e+01 -8.265040749299556566e+00
3.156866905955752856e+01 4.973601683723789790e+01
-3.764835646079443876e+01 -2.338202954774535414e+01
1.860575565817906707e+01 1.797611306500630590e+01
4.629218911663235758e+01 8.078256938942596221e-02
-4.800045520930888898e+01 -2.628707560354248685e+01
4.673194348476263116e+01 1.123441518252011839e+01
3.051318018822113398e+00 3.947764926568800803e+01
1.761722306781728875e+01 1.704583828367978171e+01
4.440193890703889679e+01 1.720581848553037929e+01
-4.274274150016734808e+01 1.244595584546676115e+01
4.222970209899187211e+01 -1.535596061444062244e+01
3.360726742782518528e+01 -2.318830482971063844e+01
1.614513742832325249e+01 -3.455123948456802196e+01
-6.498877821550507861e+00 -9.802111654099288529e+00
4.023080939698904501e+01 -1.469609425206357400e+01
2.253817194360766507e+01 2.042439167501230912e+01
4.052675014874198212e+01 -2.791821488180883293e+01
-4.411181622792918944e+01 3.111551127617973034e+00
-5.926781970805716782e+00 3.620534810818614346e+01
-4.148861447202750696e+01 -4.462175380199860086e+01
2.075757226926382515e+01 -1.563259209360793278e+01
2.163504297042767632e+01 -3.721434311290325780e+01
-3.819865127502494317e+01 -8.696244187855228347e+00
1.718908646309984434e+01 -3.758420197266953977e+00
-2.684172717690098864e+01 -2.459681672662811280e+01
1.557758905192482324e+01 3.449660040293112928e+01
-4.885249173149060198e+01 -2.978597221951874019e+01
-4.713600224052945009e+01 -9.540088383352641088e+00
-1.623358148072562201e+01 3.244924211514642565e+01
3.607257497013412717e+01 -1.744598579639725600e+01
3.302194182381013832e+01 8.648745125290602687e+00
3.338254807457217055e+01 -2.094173606998517201e+01
-2.891153492132345804e+01 3.835992691260325937e+00
-3.485876394281189050e+01 -1.831936803710953043e+01
3.347299712124168991e+01 -3.893006450104179805e+01
2.914794890282475137e+01 3.652035713561674335e+00
-1.346121573089760304e+01 3.933584479626333064e+01
-1.373028749707697571e+01 -4.499952187830944439e+01
1.601697622566231516e+01 4.085109046513285591e+01
7.290360973677689316e+00 3.978094225994717448e+01
-4.446250941788705546e+01 4.839550865032968829e+01
-7.695313550840420902e+00 1.696808409784381766e+01
-1.018923358919956357e+01 1.449282896266077536e+01
4.216453520287521961e+00 4.482178445877189432e+01
1.958974188120640036e+01 1.959128976776361952e+01
1.855700948068938061e+01 -2.900534285351017516e+01
4.517746628003824583e+01 -3.593193771740709508e+01
8.838126333619955588e+00 -1.184630642591865168e+01
-3.786580166830550809e+01 -1.538607464140213565e+01
-4.630370237545453449e+01 2.339949896438841037e+01
-3.530798205789812272e+01 1.734196310561251408e+01
-5.055129092198285434e+00 -2.538028783129169241e+01
2.014109974134479231e+01 -1.137575137826138949e+01
-4.871683353371179237e+01 -9.488774223885654280e+00
-7.848754287669401641e-01 -4.011064735455437358e+01
-1.832148615231066202e-01 -1.545083267191277265e+01
2.429378717261135989e+01 1.480236464596880097e+01
-2.807153640698945019e-01 3.590794795947004303e+01
1.424736250913948332e+01 -3.166212497675098092e+01
2.082589901397574650e+01 4.915100840899231116e+01
-1.286208025929382970e+01 3.040680674275664330e+01
-1.630841822156359200e+00 4.502839675718518464e+01
-3.968415194529817391e+00 -2.970414395136405972e+01
-3.861260751263051816e+01 6.997658789140281499e+00
-1.393265951046052109e+00 8.996444983773066895e+00
-1.976984665936632979e+01 -2.873542546698046962e+01
-4.286861819751661784e+01 3.624896958771793720e+01
-5.378363665072938282e+00 -4.070918463035332024e+01
-1.732968540917161349e+01 1.622597821604286850e+01
-1.863959136939337213e+01 -1.499063721065034827e+01
