-4.893228741028396200e+01 -4.419501490721577142e+01
4.899403323584627934e+00 -1.306001936570665478e+01
-4.828781101932667497e+01 -1.808586475630726653e+01
-2.328573765388248873e+01 4.231983653136943957e+01
-2.335215993947505808e+01 -1.139623285829750543e+01
5.120862105090151495e+00 1.893244795439600381e+01
4.186627079772088678e+01 -3.695212213281606495e+01
-3.860326033695663739e+01 -1.490051107193846036e+01
-2.239251093081440303e+01 -2.280080750350856889e+01
6.459642290199274939e+00 -2.893545706134317186e+01
-4.924063020526144641e+01 4.621443857577344261e+01
3.562668398724630947e+01 2.771470469484772536e+01
-4.689695586950761452e+01 -3.439238299084297523e+01
-2.685753451572313466e+01 2.057308480547380825e+01
-4.056984346736165747e+01 3.228679799897171687e+00
4.716543057656661375e+01 -7.755452103836613098e+00
1.445546984728841622e+01 -3.859979611970175739e+01
-2.718447681997011500e+01 1.116797111724262592e+01
8.381726270261136591e+00 -7.552433373984657194e+00
3.343540738808766832e+01 2.444300788634714650e+01
-4.193374006926722330e+01 -4.889941985065567565e+01
-3.174472080575142385e+01 -1.346270924347051690e+01
4.601490016700005015e+01 2.662714094003935017e+01
3.522951062481204332e+01 -3.370455660397009279e+00
3.059419790545836459e+00 2.231276044379480084e+01
7.682295611874845775e+00 2.433194794944980544e+01
-3.432286682305593928e+01 -3.193966122793655416e+01
-2.771687958895203607e+01 -2.880340742244751340e+01
5.607990196010415040e+00 1.116566419104868579e+01
2.378628795676655017e+01 -1.561690423856230225e+01
-2.160229976738996527e+01 1.878057908894342631e+01
2.153025431063559836e+01 -1.690310574815651989e+01
-2.313630101000874362e+01 -5.942771076463404967e+00
3.333120819544899405e+01 4.459787826452058823e+01
-3.498490773445917768e+01 1.887439974587616831e+01
3.824904118653493867e+01 4.081175799723797581e+01
-2.369930556798789212e+01 -7.462362305426085030e+00
-9.019407397947665217e+00 7.430699210735136617e+00
2.792462440478649199e+01 -1.300113588219010730e+01
-2.085443098446697618e+01 2.670453576903416604e+01
2.579655820550252798e+01 1.738718158767452593e+01
7.583395918383528667e+00 3.139879256495398252e+01
-6.630946110660351778e+00 2.459325542096840778e+01
6.684479304417390466e+00 -2.001727558174026811e+00
-7.050752303785657205e+00 -7.120618980120640984e+00
7.332315376100018156e+00 1.462250104599871481e+00
7.539013469624478603e+00 1.122229243822987499e+01
1.483010265536166550e+01 -3.496460336317667128e+01
2.028465955691771683e+01 1.602043838620465976e+01
-4.423690929929089322e+01 1.860098625979041032e+01
1.023316329544676861e+01 3.022323881737652940e+01
-1.470997538103622304e+01 2.800761516731846612e+01
1.675520454103363122e+01 4.910041734340075692e+01
9.064662116988053242e+00 -4.459765414206119516e+01
8.785222376180435333e+00 -1.728825885390844519e+01
-2.546375327594801874e+01 3.420782663830701154e+01
1.148880927582684919e+01 -4.966747938725893619e+01
-2.289855464221860615e+01 -1.841869621177422189e+01
6.480430959534489332e+00 -6.996455402132728096e+00
-1.005129127924497823e-02 -6.637107421303955590e+00
4.812663520804214556e+01 -4.263794682714351580e+01
2.355933280891222381e+01 4.824216335012751244e+01
4.647496028366364840e+01 -3.950679523883370337e+01
4.907583748299361304e+01 -2.528527180882468173e+01
-4.050289405731405168e+01 2.207599933898248779e+01
-1.914193014694164319e+01 -4.034299261633695011e+01
4.519263650877809368e+01 -3.247191836503704110e+01
-2.693562895593116835e+01 5.690648859753222766e+00
3.567112957234010651e+01 3.382364381641308171e+01
-2.102231506070204503e+01 3.254082149517716260e+01
4.503903219777937039e+01 7.562591730819489655e+00
2.479405036763797554e+01 3.818069434012094376e+01
1.250561834507283265e+01 2.812562711543342697e+00
-3.062621059291528169e+01 4.080062732119684910e+01
-3.152901981793987396e+00 -1.886431324816013699e+01
-1.795267664484563142e+01 3.584426246123562265e+01
-3.236642443049555595e+01 -4.842436642828026550e+01
