4.268432820537516648e+01 2.000907622228548277e+01
1.368304306806341586e+01 1.075794584187517167e+00
4.945858735604821987e+01 -2.575469241388249486e+01
-7.565584872004771810e+00 -3.626660928896877323e+01
1.556696215840741537e+01 -3.704969446827923463e+01
-2.878821727180767098e+01 1.990732699588859589e+01
-2.566468794177297852e+01 -5.218513138152580666e+00
3.113057612352299230e+01 3.856186768844091262e+01
-3.902723962159990378e+01 -2.080173570909292735e+01
-3.344650315209614178e+01 1.508366110111687419e+01
4.399784846899208191e+01 3.023274396240707063e+01
1.715126815046424014e+01 2.183574524093537761e+01
-1.839819151182445722e+01 2.483568069021360003e+01
-4.103001368474548372e+01 -4.303140308546065285e+01
-1.413801276906859705e+01 2.142903268259526328e+01
3.403400992242438861e+01 -3.292421647184479383e+01
1.654613122584814988e+01 -1.791929171894219763e+01
-4.463816366376222078e+01 3.385399130422650416e+01
3.240107424311209172e+01 -1.627438129778892062e+01
1.152075401183805248e+00 -6.395016148428311453e+00
-1.857429827032871472e+01 -3.542363094938343693e+01
-1.391683336138354043e+01 9.100538441957951363e+00
-5.545889225368217268e+00 1.099948766987640703e+01
4.326052174743770706e+01 -2.882828212589186734e+01
1.543449673013104118e+01 2.101367713448692953e+01
-4.489760393442259101e+01 3.322807986209483744e+01
-1.032473578364619904e+01 1.606209521741097745e+01
3.697626068648106923e+01 -7.160428722676803304e+00
1.192965338847363732e+01 1.443748969449700681e+01
-1.202024851216766343e+01 -3.372476141377297409e+01
2.073466143763116420e+01 -3.032220553474680358e+01
-3.536548374614675083e+01 -2.141219902069577685e+01
-4.485521431110230139e+01 -2.290130835443997626e+01
-4.757854226757647353e+01 -3.914314993587591829e+01
4.855009074143254821e+01 -4.805391527409707209e+01
2.558638076660306737e+01 -2.319347821090134154e+00
2.465529200259094367e+01 -4.000291218578581010e+01
-3.628784180248791813e+01 -2.616222990313136165e+01
-6.131644410427239400e+00 1.750046664972648713e+00
-3.379797515250248097e+01 3.902382393723529219e+01
4.751142977170771076e+01 -1.209358593370788526e+01
3.006280775009093631e+01 3.848586013590197297e+01
-8.326581074211913958e+00 2.687425704519003133e+01
-1.909610007006607901e+01 -3.959472601793768831e+01
-2.348086043280923718e+01 2.635097865985603960e+01
-2.335124479792050067e+00 3.266448993207859974e+00
-3.678478157430355111e+01 -1.274745207757971244e+01
4.362629027390152459e-01 2.319525717849328927e+01
-9.027684415469561685e+00 2.797808197296702915e+01
-1.118044879829829341e+01 1.601989458776880326e+01
1.437487435218667287e+01 -3.063241237426945673e+01
3.838707321647949477e+00 1.791785486998731525e+00
-4.590082632997405199e+01 -3.755657047283582983e+01
1.726163377461834614e+01 -3.027774513894519970e+01
-3.978194990092257655e+01 -4.673877288308996469e+01
-4.517644576816272206e+01 -9.182605146994781364e+00
-3.298477735243567111e+01 1.810043915504551038e+01
-4.000338548402350369e+01 3.051439156673978559e+01
-4.759526603684677326e+01 -2.377146637717064692e+01
-8.642718028733254343e+00 -3.561618504490219550e+01
4.882385142599501648e+01 -4.643663660026772533e+01
-3.684580316210893614e+01 1.745030351497270971e+01
-1.809312739987712959e+01 9.762675594520153766e-01
-2.814759113322032746e+01 1.353880598167613769e+01
-4.745469938667190490e+01 1.475731904341262002e+01
3.176076364325659540e+01 -3.135547181091704516e+01
-3.721844985128011984e+01 1.948984009624984282e+01
-2.755951660774406164e+01 -4.186364062991987822e+00
-2.795737305554388996e+01 -2.304549462338596300e+01
-1.305806292655679002e+01 4.662716807644650885e+01
-3.815990163592876172e+01 4.078075459938391845e+01
1.459521219436188399e+00 6.956887835872027637e+00
2.343039859755308285e+01 -3.757069891624323787e+01
3.222990049954422886e+01 -4.123876288937238144e+01
1.882477745957089610e+00 -3.767271229732712357e+01
4.929462758627936836e+01 3.780129427512488860e+01
2.704950894568867170e+01 -4.069066859270903080e+01
-7.538320304662726734e-01 3.556788710870766579e+01
4.272995890574007660e+01 2.984621562428546682e+01
3.164459467706747375e+01 4.580581721190964828e+01
4.979325496928255212e-01 4.474312731314930858e+01
4.859806142646861105e+01 4.046794901443201553e+01
1.257805181507201198e+01 3.594795887309254567e+01
2.620000911166169288e+01 2.292948793438917932e+01
-2.896085409545562328e+01 -2.474163937091249466e+01
-2.183000229131457814e+01 3.108285980014764505e+01
1.011817069607694464e+01 4.991986427500191326e+01
2.000231249966720881e+01 -4.572089171170490296e+00
-2.449435352157678381e+01 2.755826950945401421e+01
1.948126017598950099e+00 4.869676659711230648e+00
2.480588982712350621e+00 -3.560755499663298451e+01
2.654505922734013978e+01 3.103735097866800885e+01
-3.620880890677533870e+01 -4.571734800318139058e+00
2.538335449919851783e+01 6.493878308930744581e+00
4.935779873632674963e+01 -7.187089926154910380e-01
-8.940595698724351337e+00 2.153131320331159770e+01
1.848009599396642955e+01 4.057329450213111954e+01
-2.800127334703470439e+01 -2.298884809740140511e+01
2.731572812695183217e+01 3.950022814276277217e+01
-1.119275529906694722e+01 -3.215361341196815204e+01
-3.184186030813296320e+00 6.626176212043199953e+00
-1.239005348958554009e+01 -9.204088600736703540e+00
-2.693602892294533291e+01 4.059136306466223232e+01
3.233514250058237138e+01 2.498330291139252424e+01
3.328772915024459422e+01 1.476247662791062609e+01
-2.506002712781502240e+01 -3.467441764301560880e+01
-3.258536588490592578e+01 4.984404405116072923e+01
3.676882677114303988e+01 -4.442482893999588356e+01
2.066882612894371718e+01 6.302420896456273347e-01
-1.632576238323812934e+00 -2.391156974997392837e+01
1.307512090326908805e+01 6.743039244685300915e+00
3.129630835631669328e+00 -1.140798362128397869e+01
2.165871462107059742e+01 3.741552181086705531e+01
3.548451514068423762e+01 -1.978965219252576446e+01
-3.517911938332064636e+01 -2.069317198693657645e+01
-4.219153927378409463e+01 4.883504419676132358e+00
1.298293759234777589e+01 1.315364206523811319e+01
-1.808795311777087278e+01 3.107831318483216165e+01
-3.208687252860799077e+01 -4.918987896068905741e+01
-1.277191898822325200e+01 -2.392333329055162938e+00
2.512311425313506064e+01 -3.849687019457947201e+01
2.685350847386217410e+01 -4.384707471819568525e+01
4.811803419005321558e+01 -3.424246491515381408e+00
-2.264097965617462194e+01 1.292507294168027165e+01
3.779440259896416077e+00 5.924975614370142196e+00
-9.396315757612406117e+00 2.755897093888128779e+01
-1.879047742312936009e+01 3.576090715186241997e+00
-9.513409970351316858e+00 3.909315758971148824e+01
3.570703561163510642e+01 2.806530443605861436e+01
2.828495234943463288e+01 -3.523096627124483149e+01
-2.480552875589892015e+00 2.832857259151282392e+01
1.481681477011059833e+01 1.606220988507418568e+01
1.406845186604669351e+01 4.634645106688150662e+00
4.410713330416492539e+01 4.821201643723965446e+01
3.328328433697732436e+01 3.571505805265752542e+01
-1.611382406808638024e+01 -3.985075436256333603e+01
4.264936068487319432e+01 4.521114212111946529e+01
3.361939893885060826e+01 2.302656768531747744e+01
-7.672733993535107544e+00 -4.300556877029569591e+01
-9.481665722359045034e+00 -3.112274371661093397e+01
7.291229644980945501e+00 6.928064909033038177e+00
-4.242580216612367394e+01 4.698623740137644944e+01
3.652811260507492364e+01 1.719003391194470254e+01
1.051622210224145704e-01 -2.803628787199451367e+01
3.214107702663716282e+01 1.833257351129574531e+01
1.265064701334406294e+00 1.954269828904698869e+01
-1.661673964890956157e+01 -2.829034603886526611e+00
-3.565601770732296227e+00 3.961663436846003350e+01
-4.605563616014224237e+01 -7.506331839525515193e+00
1.966896683023402659e+01 -2.098029586588385698e+01
1.372569228152714693e+01 -2.186575220370959727e+01
4.393538048797562823e+00 4.987820289107303040e+01
2.316025367886543762e+01 -4.381625899513941214e+00
-6.071228199122469249e+00 4.476478085268076335e+00
-1.525277688034812940e+01 -8.862685592778628774e+00
8.585704393698023296e+00 1.637128602129304156e+01
2.503764623524946842e+01 2.612106160406732869e+01
4.387087735145856016e+01 9.929376587831439949e+00
3.622756110120908346e+01 -4.922881430045271856e+01
2.434269400178070697e+01 2.355733354515303546e+01
1.716189014929628698e+01 1.571613487177647706e+00
4.319618339874512714e+01 9.307241541370469662e+00
-1.075946338426096993e+01 -8.406478767008163544e+00
2.052622824017379344e+01 1.812280638936907451e+01
4.716466716293689387e+01 -2.989128509997297556e+01
-2.109246081603187761e+01 4.875615375089061843e+01
