-1.673629152588065239e+01 1.986624825645736436e+01
1.869287399309346043e+01 -1.013074206395063825e+01
-1.878747813844222492e+01 -3.875562709005762230e+01
1.166517330361199711e+01 -2.073022569356116662e+01
3.201491487166863159e+00 -5.480824549660622935e+00
5.501354057787954943e+00 -1.172749732066713513e-01
9.900566370545227812e+00 2.899096849956248434e+01
-3.144262159399403700e+01 4.424187706073212212e+00
-3.771780341829362726e+01 1.019227209143058754e+00
-2.014080351091388366e+01 7.693445235731733334e+00
4.201128333762969902e+01 3.490051083699307810e+01
2.271238788289207022e+01 -3.042395912322363216e+01
-1.176916194743209410e+01 -6.456116680125346008e+00
-3.959294859597498828e+01 -4.685512653898985747e+01
-3.010320194160158636e+01 -1.070970005726015195e+01
-2.201431789135524042e+01 2.807751336582461477e+01
-4.923731391464556140e+01 -9.944359000097946932e+00
4.497844119089736381e+01 6.265214532644347578e+00
4.018688747050339316e+01 -1.097943727733499131e+01
-3.758259026331278818e+01 -4.038620730522083591e+01
6.178641221581382403e+00 1.893405371645233615e+01
3.391237615255437987e+00 -3.460865487002087093e+01
-1.866169271078421676e+00 4.361729548538986023e+01
1.399722964707180672e+01 -2.887579399702017113e+01
3.485351319813943860e+01 5.507198371324639297e+00
-2.229236675588095551e+01 -4.386233742890717480e+01
-6.596786740986882336e+00 1.488641136625455985e+01
-1.624234331808360743e+00 3.830016595286848258e+01
2.458748015714083834e+01 -1.824897395573763603e+01
-4.285488499093197134e+01 2.233527000622520475e+01
-4.720706905204985482e-01 2.752745731686617603e+01
9.550676365801535894e+00 -3.858979292333009070e+00
4.931823291893559258e+01 -9.049143953094130666e+00
-9.399765563005214375e+00 -2.414184084635067151e+01
-4.262026124008726669e+01 3.494838305792408306e+01
-4.570673859997133093e+01 -1.877647556049899524e+00
4.815280065481049121e+01 -1.830486731617421015e+01
-2.180696696477069096e+00 -3.539704558841702209e+01
3.785731941802762179e+01 -1.865659793142837586e+00
2.120065510641942907e+01 3.773583340236308370e+00
4.379830594627195239e+01 4.535937602290955795e+01
-3.070869710270252018e+00 -3.694278398150372311e+01
2.608245242313478229e+01 3.326764033636142415e+01
2.036358123416583865e+01 3.244545576317682389e+01
7.487361296504735364e+00 -1.166956836108105122e+01
-4.856853839058295108e+01 3.018336018713543467e+01
4.708348789220946173e+01 1.810038033149546877e+01
2.101265014817121912e+00 1.812173665846994552e+01
-1.838607830289951295e+01 -1.664442826816377874e+01
4.112394331356621535e+01 -1.511189993209135451e+01
-2.730627396011170305e+01 -4.150275758060999465e+01
-1.175387143836117332e+01 3.421291357972378222e+01
-3.403730685469950146e+01 3.817349535052156995e+01
1.695734676763507309e+01 8.814070041298627700e+00
-3.808477554468178994e+01 -8.929589282952276719e+00
2.309630833322523458e+01 2.784859483701056604e+01
-1.447934322087254344e+01 -2.991443826815196516e+01
2.145739512981095132e+01 -7.416245223485818272e+00
-4.381720918257033759e+01 -8.355175636898293234e+00
7.888985602266796349e+00 -1.194302133641054198e+01
3.432854524648717387e+01 5.006533171958005290e+00
-4.758942659706478651e+01 -4.392806467563939776e+01
3.220505920110908704e+01 -1.518209385773473485e+01
1.578970468375072755e+01 3.012914682140081979e+01
-3.870395981101892602e+01 1.435523912896947607e+01
7.105632534264261224e+00 2.113594521098730539e+01
-2.432884517957193538e+01 -2.051795728264449448e+00
-3.573137307154465958e+01 -1.124344127039159602e+01
2.487088612591919912e+01 -1.637313977269468879e+01
3.511608215090811225e+00 -3.833476099182885122e+01
4.071435764975922211e+01 -2.575321863043843607e+01
4.913588943656647956e+01 3.563440957781249807e+01
-2.741248270253674590e+01 -6.689643823845825565e+00
-3.033638964711944297e+01 7.791573901644389011e+00
-1.361839012902093060e+01 -4.859976483378297729e+01
3.496179624646354966e+01 -4.388498406793258511e+01
3.302511084230756921e+01 9.169482097178194735e+00
4.043470820492720463e+01 4.829382578509432733e+01
-4.649945880032315415e+01 -3.561049476965920491e+01
4.384379358765139045e+01 -3.833839122390529042e+01
-1.425803053059456715e+01 2.831083948696877517e+00
-2.075960616776908552e+01 -4.289212842240206669e+01
2.824087799207492111e+01 3.503156060704402108e+01
-2.224385515873596830e+01 -4.172061593329527796e+01
4.528535235743355969e+01 -2.563124702284591550e+00
-4.304245798146954627e+00 -2.782185924455116321e+01
3.985808354802978926e+01 1.697215871374151419e+01
-7.257523275979504973e-01 -1.645656827255285037e+01
1.832290628124810805e+00 -1.251706844799789309e+01
4.377105198979902667e+01 -1.183200702268498716e+01
2.398220723169575130e+00 2.327346497641261536e+01
-4.122290011459228509e+01 7.492250149910606893e+00
1.104251124339756807e+01 3.488440560728661666e+01
-6.893829628907810481e+00 4.702826735144705061e+00
-4.306490328797729639e+00 -2.909086001258278742e+01
-8.084605301349700568e+00 -9.396500422102050720e+00
4.032748915452076943e+01 9.618009541169957544e+00
-8.016322829683186768e+00 -3.554631093748519532e+01
-1.721608628529655149e+01 -3.013498693765427205e+01
-4.575337557904660457e+01 1.196456710907077792e+01
1.968195325122883332e+01 -3.565797520737534754e+00
-1.402337499655449449e+01 -2.790500474248970164e+01
5.098720321134997846e+00 2.062446057183550252e+01
-8.408445353325156191e+00 -1.674314823802920316e+01
-4.536296163487143218e+01 3.232025903867037187e+01
-1.663156857386340803e+01 -4.187094019280879209e+00
-1.672494638348627305e+01 3.191841545920077650e+01
-2.606107046485948331e+01 1.472572114224853834e+01
9.616727297134419317e+00 3.855195433080015022e+01
2.399645886925185678e+01 2.497807746465577949e+01
-4.333396456978599787e+01 -4.914338311837981621e+01
-4.184125129100887364e+01 -4.884334629118559690e+01
4.866046930342881893e+01 3.645666490824201844e+01
-6.490404395791959935e+00 1.661568568379091460e+01
-2.114388631561169163e+01 2.236356906007034340e+01
3.132339136759326692e+01 -1.913553120182268685e+01
-3.910822744508566018e+01 3.788675183116389178e+01
-2.110760252882732857e+01 6.374973005930728576e+00
4.314472733580609543e+01 4.900443325978645959e+01
4.405154557729296272e+01 4.681225501401605982e+01
-1.412546388794229202e+01 -1.758846020464305226e+01
-8.863743726860384697e-01 -1.353603884980078043e+01
3.502079480963548264e+01 -1.900544528430673097e+01
-1.432852118063000546e+01 -2.101014986846193722e+01
-3.939475156088041530e+01 -3.211063237710713025e+01
-4.103420253339173485e+00 -1.093149380923930103e+00
-1.760032151622618102e+01 3.181808313986703851e+01
3.428503229052427770e+01 1.872256636620966930e+01
-1.507225885905145724e+01 2.200951360508176435e+01
1.031787493415108337e+01 4.778451298769337541e+01
-3.292214492675571424e+00 -2.918291496799524509e+01
4.497424424400652043e+01 1.395856911073376594e+01
-1.944757197542322658e+01 4.169003480094857217e-01
-4.072091656714419372e+01 2.624816546989705657e+01
4.500424315274812415e+01 4.524170757582756153e+01
-4.101125483100005198e+01 2.035776060506034923e+01
-3.244146453431502408e+01 2.988083673832693421e+01
-4.380950908542340017e+01 -2.369044258821569926e+01
-3.118206669578970036e+01 -8.155848866954451992e+00
-2.849260076744144499e+01 5.770784726787747232e+00
4.718153065853948647e+01 -7.283734969253519154e+00
3.562713425538318290e+01 1.345114745597317807e+01
1.140350031863589564e+01 -3.101728985138067074e+01
-4.917746523644213852e+01 2.820623768820447097e+01
-2.136353580559474707e+01 -1.451779841814873073e+01
-3.986059560915025912e+01 -3.915744450414319999e+01
2.547331160122696758e+01 -4.672577732374352166e+01
4.903792998906484257e+01 3.174973518757363422e+01
-1.701122384184828817e+01 2.649457035134680183e+01
-7.472653354237490220e+00 -1.310748167264134167e+01
-1.546231239321628159e+01 3.511961234282495781e+01
-1.377232225838672619e+01 -3.614071806985653978e+01
-2.322715699008570667e+00 -2.249720117571597555e+01
2.177289870355815182e+01 2.556219119923529703e+01
2.158764532279444648e+00 -3.445937872674675884e+00
4.996214041289584173e+01 2.817213460083678456e-01
4.225850728055887373e+01 1.751460343637523120e+00
-2.246518218755688689e+00 -8.731908126919796231e+00
2.089441647288970927e+01 1.759249083859461038e+01
-4.594147879379107735e+01 1.608156565827276552e+01
5.762308415802164241e-01 4.266977060687055001e+01
-8.930640063198257650e+00 -1.808407304528315507e+01
-1.379248175845140167e+01 -4.308476747711171839e+01
-1.261163875443290827e+01 -3.242016121778135140e+00
3.392097271217799914e+01 -1.461486931959673541e+01
1.713600523227217920e+01 -3.496019834328019016e+01
2.795555433716968707e+01 -1.871790759436070672e+01
1.515606700889904346e+01 4.480309902415076095e+01
1.001079151467815187e+01 4.085969168708562904e+01
-3.986468251278322583e+01 1.458905690291278923e+00
2.075282623215248634e+01 -2.628520646462482091e+01
2.086800728498419133e+01 -1.264050866192598654e+01
-4.605421122003288303e+01 -3.831593166759918034e+01
4.668260875182856040e+01 4.680327265601203379e+00
3.147772704362955665e+01 -9.584520689129638171e+00
2.749978604497616175e+01 -6.811312410506698001e-01
2.506953744117204153e+01 4.341082449982533831e+01
-2.619366393394599868e+01 -3.725692155902871061e+00
2.219779182078623947e+01 1.651888216650853991e+01
-9.931027920622348404e+00 -1.856475644974814188e+01
1.811729676180548054e+01 4.501264516928014103e+01
2.299707296335460427e+01 1.878463109409483778e+01
-4.640093699501296243e+01 -1.332879081769122820e+01
-4.367132199045013863e+01 6.488310557657395172e+00
1.317245603312252555e+01 -3.913006876309634663e+01
-1.446104581266196476e+01 -9.651236008457065196e+00
1.185374740868472188e+01 4.607135086136493385e+01
-3.622367471917461756e+01 9.038740871262639587e+00
-3.239659193609223387e+00 -2.656984711768541985e+01
