-4.785189434172534106e+01 -7.296810831243060846e+00
1.647665687870854967e+01 2.046631668450302755e+01
-6.008645830967884294e+00 -2.963744841029958366e+01
2.641011551232862331e+01 -1.440062489750102515e+01
-3.619527814869467619e+01 -4.240942974919885700e+01
-2.971373397160736829e+01 -2.965818403185738195e+00
1.071841461429919917e+01 -1.196273168468018255e+01
-3.351918293863801779e+01 2.814111862317183466e+01
4.973433701307984478e+01 2.923478442919502651e+00
1.947066807520001674e+01 1.519562033882658802e+01
-3.864508555602304085e+01 -5.617529258505449263e+00
4.381661209600786577e+01 -1.131004479981334576e+01
2.704230954292912159e+01 2.711968358718242911e+01
1.340976358072407670e+01 -3.740608537753709051e-01
2.392610773876194941e+01 4.330628412111678927e+01
2.652966395743128203e+01 -4.808988011132689167e+01
-3.893829846616871748e+01 -3.094969736177897346e+01
3.984784182618762571e+01 -4.838532660902509264e+01
3.009851059676408269e+01 1.480592560798182866e+01
-1.303793316516065381e+01 -5.842984344908119354e+00
2.206273088822633355e+01 2.379546575028571453e+01
1.097046160911300205e+01 -2.754263383094128770e+01
2.117968337893720943e+01 -4.164020321239443234e+01
4.237459268179709682e+01 -3.384968565876066293e+01
1.326511951027264935e+00 -4.931597152991463417e+01
2.664988540170010189e+00 1.326490872548602340e+01
8.829279379922905235e+00 1.592376998701278090e+01
1.871584793886360387e+01 -1.873546464651343513e+01
-1.813827370878483691e+01 3.356466538641895880e+01
4.554731046660218396e+01 -9.648177932057134143e+00
-4.967072851701700387e+01 -2.272831426079332573e+01
3.251827230746231123e+01 -4.046658034764129042e+01
3.570531694535217326e+01 -3.816737437400692556e+01
9.614020958916825066e+00 3.766969184744418442e+01
3.915118460969880942e+01 3.990697945904067012e+01
4.119559033467304943e+01 3.553713514797884887e+00
-3.107872820699568805e+01 -3.125783175953322779e+00
2.350183721123147862e+01 -3.155518831895590637e+01
1.063763100172342391e+01 1.964796509460041563e+01
-9.347770593946480133e+00 2.726409171321974156e+01
-3.180530175770539358e+01 1.582263197601949756e+01
-1.472834377548839413e+01 -4.460191250274140629e+01
1.358733774666719363e+01 -2.247073163082560399e+01
-4.743178464140385131e+01 3.446320169379288956e+01
1.502419389037901176e+01 -2.272315224410762369e+01
-4.264703943724259716e+01 -5.323199302753877760e+00
9.987499726456828597e+00 -4.132182782003253152e+01
2.207321794488819222e+01 -1.068233869865239427e+01
-1.306662769448047001e+01 -3.795641532388260853e+00
2.334804557182156159e+01 -2.240997255045083136e+01
-9.518453869032383885e-01 -2.872868744430800980e+00
-4.852620222422521223e+00 -9.195156032669494550e+00
4.401734262663208597e+01 3.812317427675964154e+01
2.408616933135775540e+01 1.353243641279711085e+00
-2.846162238465813488e+01 1.576435773326478884e+00
-2.944962033652024402e+01 -2.844762644189868794e+00
5.526989903304024843e-01 4.271574559444813346e+00
4.762541835848990246e+01 -4.083132052042761728e+01
1.837576492436724251e+01 1.229768075419086415e+01
4.187967837935118354e+01 -2.779692397837262163e+01
-4.037833994159865370e+01 1.338436413179674389e+01
-4.464454550246390596e+01 1.884616645242106614e+01
1.756171971687331279e+01 -2.216248820997011038e+01
3.437932469578649375e+01 -4.134013726594177029e+01
-3.069459035657446933e+01 1.272375748485075064e+01
2.137995788784090578e+01 9.745166309019326789e+00
3.770380580232737344e+01 -2.619595335073998754e+01
2.615316131776507191e+01 4.912402657905899162e+01
-4.582375335987691756e+01 3.291227268569058140e+01
4.757264214290891857e+01 -4.543401556484166548e+01
1.246420772158610646e+01 -3.527544691622934891e+01
1.367033298362986216e+01 -1.714956208554891859e+01
-3.665553119107507740e+01 -2.990748450624880483e+00
3.916388445649319294e+01 4.583135130855691131e+01
-1.054862291076389447e+01 -3.465821096298948589e+01
-4.932918529285647224e+01 -1.728829650086791503e+01
4.859637598783850265e+00 2.109081145763814646e+01
2.583726429194803842e+01 2.397884466264725845e+01
8.978600189862916636e+00 -3.941748049191059522e+01
4.352799585558675233e+01 1.996709829650953338e+01
-7.464242936401943140e+00 2.146020619149562236e+01
