-2.032947819351815610e+01 -2.313803122744053553e+01
-1.572261187658606829e+01 4.154287384246410397e+01
-3.565879270353062935e+01 -4.351658685840285301e+01
2.800677940079384598e+01 6.790568538331487325e-01
5.656554622675580291e+00 3.262939390000983053e+01
2.442241883397363722e+01 -3.754409581826837439e+01
3.014478011293655157e+01 -2.876885968963572893e+01
-2.541092297642684272e+01 3.526233024122699078e+01
1.381032293357975504e+00 4.143127848552047254e+01
-1.285462812020721302e+01 3.735020321766157281e+01
-3.520585870866899114e-01 -3.647368902597385443e+01
-3.754147625459143001e+01 4.299844488162881362e+01
-3.099743017092801978e+01 3.768227433254498493e+01
7.152569963044186352e+00 1.130848821497789558e+01
-3.454581821630742233e+00 2.714222124544619774e+01
-2.805182609266857341e+01 3.528967264819442562e+01
-1.506267878202297616e+01 -4.789119820171600850e+01
-3.235450740326066921e+01 -4.990310599926146296e+01
-4.700458400457513619e+01 -3.865222143903689300e+01
-3.986408376532531150e+01 -4.388017001131457562e+01
-1.727831497763221336e+01 4.844526676192838721e+01
-4.983278357517158952e+01 -1.753052915721616856e+01
-4.641255538563763139e+01 1.010335957706413090e+01
-2.232483746707399774e+01 -3.311379706867929684e+01
-3.486272628545733454e+01 -2.681929111448387815e+01
2.817322384455562911e+01 4.580696744792808062e+01
-1.909876486323813793e+01 -3.574310962905996547e+01
4.018790318448627374e+01 -3.261056918510468705e+01
-3.723834523193851709e+01 -3.774806291353552723e+01
-1.346501563390619616e+01 3.487220513639783803e+01
4.806498167671973221e+01 1.237870922636625792e+01
-3.024803969420048944e+01 2.604609971995399675e+01
-2.177049999610993680e+01 4.696045562410318297e+01
-3.231330246737146439e+01 -3.557432140612637284e+01
-3.794484351209243300e+01 -4.590203514354620751e+01
-2.123225668411687916e+00 -1.718169112587358782e+01
-2.385687632193118546e+01 4.229513319002167293e+01
5.967407103618005415e+00 -3.754772355796862371e+01
-4.654125524849036566e+01 -3.701435929355202603e+01
-3.168335910254359433e+01 -2.276358657326210633e+01
