3.687611794963036971e+01 -4.926603792575405549e+01
2.747268068890178583e+01 -1.660187596435581625e+01
-4.929344052933654297e+01 -2.014965917559027275e+01
-4.042616614433748623e+01 3.438161354098613032e+01
2.789950351288220531e+01 -1.360988821433744000e+01
2.779675213881553830e+01 -1.203531053979733922e+00
1.675603152339518687e+01 4.609034868909507310e+01
1.499057122634540562e+01 4.494299850233126392e+01
-2.900816569147005453e+01 4.703486762956061540e+01
2.965419869109971884e+01 9.262540162739906435e+00
-2.778861959611256260e+00 3.250316373295715522e+01
2.611534731538644039e+01 4.304525095348319041e+01
4.705800142930831953e+01 -2.539967711013918361e+01
-8.789253088292648286e+00 1.953489209338508203e+01
-2.828415861633833828e+01 -3.225357044426302444e+00
1.336768155991376972e+01 3.761552990291245635e+01
-1.106164390407443676e+01 4.108389268881795786e+00
-6.339090214781162302e+00 3.438683195594594011e-01
1.761700868334662573e+01 -2.693113409769665267e+01
2.395834963329025413e+01 -1.981680360467856872e+01
3.938391159272669473e+00 -3.313706885084047826e+01
-2.047176608186118685e+01 4.322036221003843082e+01
4.716961031967892382e+01 1.715346659402576890e+01
6.959600978110502822e+00 -3.478193256537556266e+01
8.797193370415179459e+00 4.787409811216664934e+01
-2.393937783105310046e+01 3.505488153064185752e+01
-3.665935641412656310e+01 -2.051450351303262210e+01
-1.617371251012220768e+01 -2.095471505056553241e+01
6.843901200613600189e+00 -1.042653904246390084e+01
-4.953706076664787616e+01 1.637920093139284461e+01
2.984284988032992558e+01 1.761347145819730642e+01
1.008618859759744524e+01 4.348525290066876892e+01
3.606050807248295342e+01 -1.931283990460705979e+01
2.251299188268269802e+01 -3.883604706991228284e+01
-9.131628219726394491e+00 -4.414426278152364347e+01
-4.877544442199033270e+00 -4.993449477650434432e+01
-4.340722627034649861e+01 -2.890290951289680166e+01
-2.589719481557160208e+01 3.591164329619380879e+01
-3.581876807715089939e+01 -3.628152679528818680e+01
-9.092529226382605856e+00 -2.357317797479804256e+01
-5.984628281785187021e+00 -1.211022988995344996e+01
-3.787856095472705675e+01 -4.443634331833774809e+01
-8.258777653751693038e+00 2.943254164508193327e+01
-1.370510868472528720e+01 1.418831390563801698e+01
4.229659977006605942e+01 -4.811214705405740943e+01
2.855560897245446128e+01 3.408059197011073849e+01
4.604745018174639881e+01 -4.518596096743387847e+01
-3.713476985142427367e+01 2.512020254843400124e+01
-1.045016964615498267e+01 3.917981258356459051e+01
-3.665407934575273430e+01 -4.910556045102164546e+01
3.324168938148136476e+01 -1.929357441193373290e+01
4.885142119823666462e+01 4.151478173351292611e+01
-2.006079615947560058e+01 4.749426262343322236e+01
-2.623891679075877192e+01 3.250384431399089635e+01
4.577204228056122304e+01 3.159742867346648776e+00
4.786007823369079262e+01 1.133459252915501914e+01
-4.028548869946889965e+01 -5.399689557564812503e+00
-5.598270895086976395e+00 6.466382005698867452e+00
-4.162990005498823365e+00 3.558393776269319631e-01
-4.449382130065924201e+01 -6.717820186622924794e+00
-2.858206295521953422e+01 8.561353171737318135e+00
-2.990889693016818285e+01 -3.228603858660554948e+01
-7.055620518474658986e+00 2.649111366951551005e+01
-2.863561751325627291e+00 -2.963856537933757807e+01
-3.626993958097859405e+01 -9.279339689720888629e+00
-4.734625378345842250e+01 -3.445028789846673334e+01
-2.283330722368025434e+01 2.180544179160277452e+01
-3.890599134174782847e+01 -3.126732932579432500e+01
-8.993465897135932252e+00 2.206523070328503167e+01
4.203404097992537203e+01 4.307015487045787694e+01
1.346802105986132325e+01 2.590617327297517480e+00
1.838322185637933970e+01 -3.440872971534303382e+00
-3.925916867670069621e+01 -4.627278860936907279e+01
2.690135358818785960e+01 4.926029866518762645e+01
-1.718070262477391452e+01 -2.021024116970334816e+01
3.735228927598394932e+01 -1.683574174751584351e+01
1.247899639133054350e+00 6.855309500653550714e+00
2.974142088663322969e+00 4.618880067147377133e+01
-3.633332648650598884e+01 -4.111773912467428005e+01
-1.003369391026083335e+01 -2.309981711930794290e+01
-1.562700892342430237e+01 -1.774462902246294504e+01
2.138336782434507910e+01 -3.285351632302424463e+01
-4.386437556670206561e+01 2.524135552345394728e+01
-4.735288798681816758e+01 1.237573392468465094e+01
5.737475952752424391e+00 4.950452756021272904e+01
3.282895787475001015e+01 -3.265332052312173516e+01
-2.998090645010033128e+01 -2.003767393302089417e+01
1.941921276820318809e+01 2.789085449401548189e+01
-1.228160470979629082e+01 7.176363673672847554e+00
3.406412888096872393e+01 8.471019515821998525e+00
-2.719994744870150072e+01 7.227363145724686078e+00
-2.950908976697821373e+01 1.811850056701483780e+01
3.746988084474556047e+01 2.294036636127992779e+01
3.510883056113738121e+01 -3.728002101427642856e+01
-3.559210691269745297e+01 -2.224050853242820480e+01
-1.291243645018259656e+01 -3.610366443089910859e+01
2.871387318164083524e+01 -7.245887339510126424e+00
-4.611663474994978884e+01 -3.480656718729985499e+01
3.309732315588341578e+01 9.298064142691197631e+00
-1.875870664798121723e+01 3.206259013269594504e+01
2.694656182816631684e+01 -5.301459269138552699e+00
4.874342453081742832e+01 3.365150332554972579e+01
-1.120752853146462868e+01 -1.285992393343360352e+00
-9.416680993795701227e+00 -6.869175718016662380e+00
5.501677301351016069e+00 1.099034663900368969e+01
-4.037190156127188345e+01 -2.020811407683076322e+00
3.751867939613031666e+01 -7.877740764522977557e+00
2.770102079748133406e+01 6.838059780380511654e+00
-2.604517509104118389e+01 -2.462334591554189345e+01
2.749556298954674105e+01 -4.245984396467441258e+01
-2.370977111258176784e+00 -8.087703014092006981e-01
-7.927195224346883506e+00 -4.754137114565419608e+01
2.170013471351028844e+00 -5.990157892768010583e+00
3.671273236495373737e+01 2.269740506260262691e+01
-3.410126869311302755e+01 4.166009389569101984e+01
-4.132066512304833594e+01 -4.246931970534484790e+00
6.244462899757574625e+00 3.324258179014735504e+01
4.098781207072313748e+01 -2.383622428438034646e+01
-1.741257408878628254e+01 4.731012997599485459e+01
-2.542551905982165650e+01 3.362739669098748863e+01
4.441931060520943930e+01 4.888770067848297884e+01
-4.069248729142574916e+01 8.249707444020659253e+00
3.580229890645449586e+01 4.999955923883680597e+00
3.230240948050944194e+00 9.606534576075542731e+00
-6.886379446938040161e-01 4.337007246513086045e+01
1.658365609585299438e+00 4.110474556960380710e+01
2.932080626247440946e+01 4.705802971077559249e+01
-2.905828323922232670e+01 2.288119336985030472e+01
4.739917993840086297e+01 4.961991813404315366e+01
-4.123723474202280670e+01 -4.185656790794789117e+01
-4.150498796856816597e+01 -3.400657425041012516e+01
-4.955570346587220598e+01 -2.609547792497479790e+01
4.098233333731947425e+01 2.363850813167034204e+01
2.381800424994467846e+01 -3.097482912674717070e+01
4.169016133619307674e-01 -4.983855767045262297e+01
-2.623147644123692146e+01 2.007189748097326643e+01
-4.719866627768132616e+01 -7.845124172017770015e+00
4.341488257503189629e+01 -3.714801928161806188e+01
-9.134626051617832587e+00 -3.371334376099619590e+01
-4.850499418884237457e+01 -1.088862544459958670e+01
-4.499583423114139435e+01 3.225252357087732236e+01
-3.977014530766922462e+01 -7.715872618323982302e+00
-2.736866991457880260e+01 -4.883623376296106500e+01
7.677782000844191046e+00 -8.766105582874173408e+00
-4.396838600759641480e+01 -1.232828786085842232e+01
-3.637129852279258557e+01 -3.394305726509821852e+01
-4.809520176165899130e+01 4.864621925426092730e+01
-1.572530430121947731e+01 -2.762300784201997672e+01
2.747174235869848147e+01 1.905381745410669225e+01
-1.839643595586260005e+00 1.948364606700394575e+01
4.084068862078128603e+01 -3.729630264909346948e+01
2.665394845087319808e+01 6.163933922163911561e+00
3.591025029511300204e+01 3.170297381239349832e+01
-4.297312001817292781e+01 2.490065754347847715e+00
-3.253519732803070497e+01 -1.589596457636233140e+00
-5.993678251538803181e+00 3.679484070763569292e+01
-3.074318526430186438e+00 2.250193746008353202e+01
8.345680043233095091e+00 -1.058199703497151312e+01
-2.926695026477678141e+01 -4.062817125396966134e+01
4.730932244727304692e+01 4.427619739004040866e+01
-1.316701909917895641e+01 3.609918307155505346e+01
2.787228944984750001e+01 6.890567198741937460e+00
1.874485559841730975e+01 4.994379097808278090e+01
6.475618237864056326e+00 -1.064842356387774025e+01
4.752050671459663533e+01 -2.792399262138856031e+01
2.929932520505941085e+01 4.973248618537004262e+01
2.591290008789731658e+01 2.572574433014921524e+01
1.056334259158768774e+01 -2.678835858671565617e+01
4.126097200309720847e+01 1.528136788988554429e+01
-8.184695030558842177e+00 -4.639602171518028939e+01
1.517336175395038822e+01 1.337391160227521247e+01
-4.059551965822706165e+01 4.706284561603846228e+00
1.467462563311918800e+01 3.068257518981923937e+01
4.083238789931985480e+01 -7.222635982053526860e-01
3.553773831965700936e+01 -2.196142556994750095e+01
4.023206024577540063e+01 -1.966255498179282313e+01
-3.849959540961822579e+00 2.573694477047118312e+01
-4.399972499757653921e+00 3.533171199660508677e+01
-3.618804715551474516e+01 2.181310435557276506e+01
-4.295799353855100122e+01 2.637599253856812709e+01
1.045785169552457816e+01 -1.080051933338217474e+01
4.080045640728725687e+01 -1.969970225077900494e+01
3.849126634092780108e+01 2.508064981299604668e+01
-3.895593128767978897e+01 -2.443493620441880054e+01
-1.242826206474668638e+01 2.002005661807987380e+01
3.417734082111893201e+01 5.079427327724528318e+00
3.088424851847629782e+01 3.075648621349773748e+01
-4.235519261921405487e+00 -3.161404317094450533e+01
9.918230217881196964e+00 -4.354506824910597373e+00
2.281823290844484831e+01 -2.412396710383778498e+01
-1.315523748452718245e+01 -4.130541328022508196e+01
-3.362372041166449321e+01 2.773787503967958301e+01
1.730191362618180762e+01 -1.321797595590964391e+01
4.635902794286330675e+01 1.636444693073437762e+01
4.687793913340794205e+01 4.645906243499764798e+01
-3.081442394102769100e+01 -4.523562350632743545e+01
2.932728841672492948e+01 1.393717667235988600e+01
-4.650045818197332892e+01 4.914509899925499781e+01
-2.036419079800320020e+01 -3.396139696525067819e+01
-1.716869066501818253e+01 2.493250946104298293e+01
3.464005424289447888e+01 2.543001834412998008e+01
-4.738465367566499253e+01 3.044283304963926184e+01
2.532815526105548543e+01 1.024145989169127446e+01
-3.596646635439093842e+01 2.882991816491647796e+01
-6.776797452103188846e+00 -4.087742521575920307e+01
-1.461473869330930420e+01 2.831822698455444964e+01
-3.759733410271370957e+01 -3.987405479920885654e+01
4.652044250591635688e+01 1.174193770405038606e+01
1.994104737716413212e+01 -3.632219247213493674e+01
-4.538660652506014515e+01 1.989090960684255549e+01
-1.287780178884462323e+01 -3.008857819637822395e+00
4.911785927244927308e+01 4.909545963556152515e+01
4.905739233659459586e+01 -4.221584818632489089e+01
2.413017771925552069e+01 -3.509688460975256419e+01
7.845316984854500575e+00 2.728024262975758951e+00
-3.678993006362868101e+01 -3.589003246843929418e+01
3.242588978656343102e+01 1.288448138850872837e+00
-2.789229432924848950e+01 3.960026729753396424e+00
-2.453112366787318877e+01 -4.462724199210189369e+01
8.721205399297227601e+00 -4.806229644861237205e+01
4.636246135000548207e+01 1.854160500959286395e+01
4.014802867131123065e+01 -2.550480138064547120e+01
2.051932223937211575e+01 -1.817314214134543349e+01
3.493714547088977440e+01 1.208820461820703240e+00
1.648757710334110982e+01 3.773785376888753973e+01
3.124732134204314349e+01 3.378379191470956044e+01
1.087367110137865645e+01 4.274184784336011234e+01
1.395631781264494720e+01 -4.338085228581521591e+01
1.069039665228720359e+01 -2.640897501510884737e+01
2.696596370966415179e+01 -4.327099811106754146e+01
-4.298438304733173254e+01 -4.204661715242755804e+01
-1.264581073248394194e+00 -3.704669642650654282e+01
-1.549600695712366516e+01 2.728272375248819159e+01
-3.347991225042199659e+01 3.287385810193127611e+01
7.820732056293467238e+00 1.620645574447655690e+01
-3.135812240795032935e+01 4.003986416384864810e+01
3.257849052922546917e+01 4.430271076251235485e+01
-4.337479577456243618e+01 3.083535988754205803e+01
2.535302153679276316e+01 2.660050288717651412e+01
-4.180837951291982435e+00 -1.162658348689062926e+01
-1.502562324975328423e+01 1.512910530730840009e+01
1.648046540584919839e+01 2.793715748433303148e+01
2.539536062764227253e+01 -1.587524803267648110e+01
3.236724857759352147e+01 2.270691178451415126e+01
9.333548440472638319e+00 -2.215057470887570190e+01
5.365063067826625343e+00 5.733774357816834311e+00
2.941166450098594609e+01 4.117274276011072232e+01
-1.260440264754883977e+01 3.211433397402851142e+01
5.541210132029894098e+00 -2.221713514501861653e+01
-1.097370667940181832e+01 -3.751696267916003791e+01
1.645829087125922996e+01 -2.035177419161767887e+01
6.579045227513513616e+00 1.626162372441955029e+01
-4.519077663791060218e+01 2.947303598287427207e+01
-3.043345140565119067e+01 -4.175668570353503384e+01
-1.889028072191819518e+01 -4.252892916753157238e+01
2.823139234339544501e+01 -3.937727685469316619e+00
-3.638626289610014908e+01 1.541409364770540691e+01
1.544008976567284819e+01 -4.366961363673516061e+00
1.937229925362169425e+01 4.454178081137246892e+01
-1.470093170709132480e+01 -2.718161972399419923e+01
-1.842767342912036099e+01 6.779230324164176480e+00
3.137250739001068567e+01 5.422133339012081166e+00
4.835409338537532875e+01 -1.376097323344538381e-01
-2.715831047399597153e+01 -4.056921059000776353e+01
-2.797377129387177419e+01 -1.052353333756338394e+01
-2.086568115269737955e+00 3.129632797830091917e+01
-3.348249350088837417e+01 1.495813712205384860e+01
-1.749309531921279159e+01 2.217391939503920995e+01
-5.612376050273493178e+00 7.464925262750354840e+00
-2.253708473919281374e+01 1.579570694992059643e+01
-4.956371065085648553e+01 -9.688284956711868290e+00
2.363505212344507722e+00 4.556714256279328623e+01
2.990321385257452746e+01 3.560976373381693350e+01
-4.687239021680782258e+01 -2.277734532776083398e+01
-8.254673007450408662e+00 -3.458799738871127971e+01
-1.384264996486683685e+01 -1.462940748142185221e+01
1.779022238479366358e+00 1.006272637443794693e+01
4.600741218558724910e+01 -4.084013876294494594e+01
-1.873043963357192609e+01 2.096979033375148305e+01
-1.114402881208236273e+01 -3.708333645527351052e+01
-3.655776356157633700e+01 -8.064504238527680613e+00
-4.943868336011377806e+01 -1.848998616475509138e+01
-3.168483358691734963e+01 2.066086798809149272e+01
4.661820115380229623e+01 -4.522575481572118861e+01
-3.215509624491026130e+01 -2.899002853261198709e+01
2.044147162139349305e+01 -2.892182441082009703e+01
-4.158023796776100234e-01 -1.725607329480524044e+01
-3.640847340328120652e+01 -1.374269179279890096e+01
-2.591112130719520579e+01 -4.125439035147334721e+01
-9.223870532149568646e+00 -2.544273261925333784e+01
-4.200928146377249561e+01 -6.370459897250047021e+00
-4.773841681208702425e+01 3.902395867005392915e+01
1.085491604246853115e+01 -9.709465325172694783e-01
4.977500357360048611e+01 4.460695020777421149e+01
-2.599258867978669940e+01 -7.711785031839268889e+00
6.609744146305363444e+00 3.746248945462850344e+01
-6.131185137934624940e+00 -1.791105915963390061e+01
2.287105139229862516e+01 2.345070133227472553e+01
2.182266974291591310e+01 4.815373527416210209e+01
-2.999399874691814816e+01 -4.116136824580743792e+01
4.357616542986912123e+01 9.640063461686443347e+00
1.206399919094849338e+01 -3.740924063376509423e+01
-3.378466002881365426e+01 2.588088176935524487e+01
1.651989707939101137e+01 4.512488616392085206e-01
4.646165975408389492e+00 -4.470077196986150625e+01
-1.840200128028879334e+00 -2.917069472900735150e+00
-2.228694034346367925e+00 -4.364340332638050768e+00
-1.682647484881182365e+01 -3.037716466030384765e+01
2.384642802197445288e+00 2.063425168309216318e+01
9.849767544658815766e+00 -1.507541909373902911e+01
4.209297025287482086e+01 2.446541217263572676e+01
-2.725732704749594859e+01 -1.934576546138734443e+01
1.906763823773099986e+01 -2.213184809683743648e+00
2.903882604520689981e+01 1.808852608156404784e+01
4.801209068632602595e+01 2.380082151843186011e+01
-3.846972389650200341e+01 -1.143812601144104057e+01
2.066953960407410662e+01 -1.909570288520877668e+01
5.117713004206025929e+00 7.045633312523802871e+00
2.464609337061149930e+01 -1.938043244550032895e+01
4.185070623670955570e+01 1.976570852694703451e+00
1.805864766737192895e+01 -3.469005959940741946e+01
-4.142292078079618278e+01 2.482480153536333844e+01
-2.721034245271532015e+01 2.585637514908211188e+01
2.524410173776252719e+01 2.021933047170607622e+01
-3.951484043756008191e+01 -1.527721090727911601e+01
-8.741732228379373026e+00 1.611736394887395107e+01
5.243727802682585093e+00 -2.638172611136950962e+01
4.608799264980889987e+00 -3.694953493720043269e+01
3.425676495501059549e+01 -3.539395978129083176e+01
-1.198644668994380780e+01 -7.368777649233160254e+00
5.634167312113325110e+00 3.398309005624186341e+01
4.307176258572307148e+01 -8.862972598904072186e+00
3.124536691242330022e+01 -3.279110128263245372e+01
4.802698095017348123e+01 -2.218011115019202784e+00
-4.795665369639018394e+01 -1.580084889478363763e+01
2.916379983933651232e+01 1.519487876323377673e+00
4.533240812274969045e+01 -3.577460142375973362e+01
1.094260155191947348e+01 -3.175963258095726438e+00
-4.587756883122233376e+01 2.323713382983380171e+01
3.890271046620752315e+01 4.189324735627546659e+01
-3.853132925019220334e+00 3.506428154709546874e+01
-1.418166344467238815e+01 4.391848580260757728e+01
1.266093483536830888e+01 2.342828612687838330e+01
1.678329190488852163e+01 -1.562327696147222156e+01
1.605865157798946896e+00 4.650280315523794883e+01
-2.167827714126813188e+00 -3.615305153559233986e-02
7.163854029591377071e+00 3.424070052388310614e+01
-2.780652414487474289e+01 -1.224912933974191631e+01
1.133967309409704782e+01 1.268696969205518243e+01
-3.099877621787083815e+00 4.578831200155853054e+01
2.503434519355953825e+01 -8.119699711589934310e+00
3.366563515498840786e+01 3.769449335531941614e+01
-2.924147773110807691e+01 4.817438501365928261e+01
4.097790440929257727e+01 8.263938597253627449e+00
-9.012154294597497284e+00 4.551833802219914560e+01
-6.057173722859864995e+00 1.050698976876162050e+01
