-8.783479077026912663e+00 1.209603420672654650e+01
-3.172543779797973684e+01 -3.174825442971250666e+01
2.698439126580433012e+01 -3.979035114660612749e+01
2.816966179459140562e+01 3.619898072723476190e+01
-4.841973166812694274e+01 2.306732573636643835e+01
1.273651449661971036e+01 1.221133528895190778e+01
-7.720444137616522262e+00 4.138526818305047072e+01
9.395200236615552924e-01 -4.062382780436846019e+01
1.754738517152799560e+01 1.764867367519588015e+01
3.062696672161728628e+01 -4.985837618773680902e+01
2.804878784930517810e+01 -3.526016766321829721e+01
-4.858045070177741565e+00 -2.702736799665094125e+01
-8.409328400488981003e+00 -1.831785575232606078e+01
2.237315602369871570e+01 1.672978189757844447e+01
-3.811468152154640077e+00 -1.927795678100515531e+01
-1.780462020999008388e+01 -2.946497506150732448e+01
3.648107251091195025e+01 4.072903114718913997e+01
-2.702657156884479406e+01 -4.244107796254010623e+01
4.249730504027818512e+01 -1.343822064874182765e+01
2.791189275298048145e+01 -4.932462128086612552e+00
2.995149587298926264e+01 -2.420920298079102295e+01
3.305610201978876717e+01 -4.267645168722795290e+01
-6.849856129668918214e+00 3.018966700420649829e+01
8.593904791677131172e+00 7.737745164032460821e+00
-4.611436656958055380e+01 3.928710549193708346e+01
-2.848009370350334990e+01 -2.437648110314144390e+01
-1.173221809791324954e+00 -1.185524709600874793e+01
-1.101896174407538354e+01 2.721394417063700644e+01
3.955086308558419717e+01 8.588418464417578946e+00
-1.973388618148397278e+00 -1.942543935672541622e+01
-4.693088351320320584e+01 -4.504054784130566702e+01
-2.772208570942575889e+01 -8.195705587739144704e+00
-3.038287962258491248e+01 -1.996627590866362212e+00
1.856422141787821189e+01 -1.111606022030626661e+01
1.116482532969120811e+01 -5.505691133574397433e+00
2.359574836907507578e+00 8.144159036448305855e+00
1.268691841926069586e+01 -3.838397790125542031e+01
-9.145688795928386128e+00 -8.734459601667253992e+00
-7.042465754612281970e+00 2.221845872666383670e+01
1.735805997170914949e+01 -1.284442857406595806e+01
9.770495996224049406e+00 4.133551891883386986e+01
4.498202011448492854e+00 2.456054314390523530e+01
1.265940695173326525e+01 3.230961977207038416e+01
2.124310644000430059e+01 -1.842191644074514656e+01
4.748084904825048369e+01 3.654864055642499210e+01
3.841835498404331162e+01 -3.051635483548504979e+01
-2.199573522223017363e+01 -2.914346513328440835e+01
-1.627438242609870045e+01 1.602194640685353733e+01
-2.788066631640434423e+01 -5.146908835947050065e+00
4.368758234519446404e+01 -3.014489826134087025e+01
-3.752860535937483633e+01 2.611017024849526891e+01
3.011179289826038108e+00 7.533542771363698876e+00
4.433639577648185082e+01 4.359086364906629285e+01
-1.636988116325372999e+01 2.766074491476033792e+00
-6.714132664678650997e+00 1.512030547119882584e+01
2.015792396116225049e+01 1.767563731141883565e+01
-3.586016601494168299e+01 -3.276710403205596034e+00
-3.902141703681619589e+01 9.072694134799764498e+00
1.427242208271706225e+01 -2.890132285004198831e+00
1.193366681670518048e+01 -3.329362067349544674e+01
3.824257497002725437e+00 -2.582700467766996155e+01
-3.642328941707686596e+01 2.449500272548952395e+01
3.845020079887947162e+01 -8.961511526170307107e-01
4.027098323529576973e+00 -1.907212216496515467e+01
2.700426839519751709e+01 4.361318596740970577e+01
-2.916765263700702349e+01 -3.257350399845599043e+01
-4.884242517644526060e+01 -3.825983968992109396e+01
-4.674293079685030250e+01 4.471631908142295941e+01
3.400559159614473259e+01 -2.525311388569464555e+01
6.619918746777897489e+00 2.714587073692963415e+01
2.063769248253905886e+01 4.462625324970641572e+01
-2.516694205831501208e+01 -2.560916008036524616e+01
-4.088411244801510946e+01 -1.097838234818293568e+00
7.608834685534460185e+00 -3.810143185034949909e+01
-2.535778800919508313e+01 -3.544877023706312258e+01
3.138916866656561311e+01 4.757390292534891785e+01
3.647703668058039028e+01 1.111722106802218768e+01
2.819645767837900507e+01 4.340811031316278701e+01
1.206963039879972399e+01 -3.385099607899949348e+01
2.096991953907691908e+01 2.518452262044156242e+01
-3.285205466960410092e+01 2.649568352853927067e+01
-1.980954122839140297e+01 -3.173466777815040629e+01
-1.685434547136620509e+01 -4.564520253718004028e+01
1.758308766543495949e+01 -3.432526960832510099e+01
-1.238958970604050513e+01 -7.596624544070107454e+00
4.035679440849603594e+01 -1.674099756392746130e+01
6.030898033110276835e+00 6.219665692969044812e+00
1.459192047412479809e+01 1.541573285188407816e+01
4.863857786039906017e+01 1.491733494475295885e+01
1.454711004857415269e+01 -2.675014090669275291e+01
-2.556181849862615252e+01 -4.137702534786424913e+00
9.097779094430446634e+00 -1.075091741782425814e+01
-8.393351965142315407e+00 -1.067752724288377664e+01
4.682859813142326999e+01 -3.299255053452249342e+01
3.932751688623294939e+01 -2.937736325283495376e+01
-3.312314924956988449e+01 -4.300240713433483108e+01
4.561562183547278693e+01 4.411715811038396140e+01
3.772923658023098170e+01 -4.403849209471343329e+01
-4.391837313851461033e+01 -4.892218732538261605e+01
1.667025404460423843e+01 -1.014369265597856540e+01
-4.839284905500469591e+01 2.586164494528250302e+01
2.468576373538364876e+01 1.605597465035191185e-01
-4.037330050981005058e+01 2.994312588332810421e+01
-4.032203498416579635e+01 5.010341174401133912e-01
-1.545831047213797049e+00 -1.603355287057881640e+01
4.759873724264144101e+01 -1.048278075176078872e+01
-2.239920533597546992e+01 1.951746541197404383e+01
-2.027748158070274798e+01 -1.574350780123033822e+01
-8.413585884029917139e+00 3.776800680586728021e+01
-3.898992342154482316e+01 -1.852879223877335058e-01
2.876806856319365124e+01 3.873712987127864160e+00
9.783004800403871215e+00 -1.348605678147712972e+01
1.447990507442696817e+01 -3.576510949707730447e+01
3.376752960903572642e+01 -2.185523420667412253e+01
