4.725340733597328580e+01 -4.030535739900095393e+01
-2.889915558983901889e+01 -3.910646879160847078e+01
2.291950985183359535e+01 8.261882384584639638e+00
-3.110422041225654510e+01 3.067189180297913431e+00
-1.103453657723851933e+01 1.209261791018511012e+01
3.789543459848609785e+01 4.376997706439317426e+01
1.458075254388766595e+01 -4.694849143742835196e+01
4.764099113812256547e+01 1.491209338734675782e+01
-7.226563120483420199e-01 -1.407190488190778233e+01
-5.821153413624879924e-01 7.991984418812303481e+00
2.230955749811592881e+01 2.472931952630720431e+01
-4.040540220550761319e+01 4.362464288292065362e+01
4.810052394527505015e+01 1.839735738555002698e+01
-1.276022878823624929e+01 4.507718713939813426e+01
1.905041687367916481e+01 -4.322835354736710656e+01
-3.509616904866911113e+01 1.518246973956601842e+01
-2.978492809158920096e+01 2.683434877358256188e+01
4.453250427699126845e+01 -2.509927141179196752e+01
1.908795395410358609e+01 1.284771628640782914e+01
-2.311783821895407876e+00 -4.871903873521578276e+01
3.242631410005895276e+01 2.533620922905906880e+01
-4.442312412891774898e+01 -1.290797932481674337e+01
3.026574335404541571e+01 4.797996756388933903e+01
-4.317512124845971044e+01 -1.340971369761538767e+01
3.480455434614447086e+01 -4.734828496826904143e+01
-4.447624873363125175e+01 2.402653262190928984e+01
1.388441610854377295e+01 -1.543807212792680517e+01
-5.967920759338718462e-01 4.413781178335853639e+01
1.173571269717277232e+01 -4.864335256174796740e+01
-1.290988481255626041e+01 2.334293167778405120e+01
-2.108787708880718270e+01 3.746997256389792597e+01
3.762918676229976001e+00 -2.482843218263256446e+01
-7.396060628862599629e+00 -3.901400131621589651e+01
-4.490871104151391791e+01 -1.993242780980673956e+01
-3.512638883297467629e+01 -6.575038873412464291e+00
1.730347082692761518e+01 -3.258081842499746017e+01
4.010466798962109003e-01 -3.991845320126981278e+01
6.826488531580753971e+00 -3.939694217496164441e+01
-3.275342636827129894e+01 4.597955136858951875e+01
1.950362846742504885e+01 2.339732208132352298e+01
3.681199745441824689e+01 -4.281762418976715878e+01
2.735942755012122873e+01 2.558551006641490844e+01
1.754909177746868210e+01 -1.709200411492880534e+01
2.101252546045351366e+01 -1.813526944449467138e+01
-3.095535867590377777e+01 3.766997320592791709e+01
-2.887007953812254968e+01 -1.160779136327425576e+01
-1.812767601489554536e+01 -2.115360072344325459e+01
-1.427572830513289581e+01 -2.904353587270899340e+01
-3.450715531354988741e+01 -4.310913699047588210e+01
-2.646277328801801687e+01 2.865074845431340123e+01
-7.499607047198764143e+00 -4.048324444987261472e+01
3.098149137069117209e+00 -1.150916023246131203e+01
4.562103316334622605e+01 -2.170240721528859851e+01
1.580840143570785372e+01 6.230245470640316086e+00
1.900797885972660417e+00 1.256109030914522862e+01
-2.575514767963077389e+01 -1.599233896037885927e+01
-7.084948837180471415e-02 3.803268036860454515e+01
2.843851243872023105e+01 -1.837238018953156882e+01
1.417120232545721059e+01 1.860322092951434314e+01
2.368646902636853824e+01 3.064983213518519634e+01
-4.080422957054867794e+01 4.772194071627944112e+01
-1.322031839822060917e+01 2.422703638915614377e+01
2.443879926082443887e+01 7.082392782841062662e+00
-4.481173738607592583e+01 2.283668867248486123e+01
3.974279710897025097e+01 8.033769363607824232e+00
5.831058139287925712e+00 -2.742559246756388802e+01
-2.792825486748751196e-01 -4.652490206599413369e+00
3.452809768903991738e+01 -1.895080151737246155e+01
-2.596504714711651474e+01 4.984233192705018922e+01
4.179848680385278570e+00 -4.859284836663536566e+01
-3.507706585598966598e+01 -1.365091308745435228e+01
3.897608239544957343e+01 2.484213316555690199e+01
2.901881732499001032e+01 4.869747094783522812e+01
3.894519828240639026e+00 2.736753042084028209e+01
2.721595341746564500e+01 3.111050212751741384e+01
-8.603210545451499769e+00 -8.864720313204731639e+00
-4.185618205291806504e+01 1.329840884392334743e+01
-3.811498668346412444e+01 -2.964173824369281718e+01
2.299560080510419979e+01 -3.410926398238035517e+01
3.004861949140378385e+01 -1.796631831344387464e+01
3.645796319965779730e+01 -1.375303375210851264e+01
2.910246004334787884e+01 4.162257399728807883e+01
2.194271599176060761e+01 3.568890461535565350e+01
1.940923549335883536e+01 3.090440945595880251e+01
1.637848738574143592e+00 -4.882969669230300269e+01
3.085645809612213952e+01 3.756866595542923903e+01
3.313944550363345787e+00 1.962673562006600392e+01
2.903470814596550298e+01 4.581190697891274510e+01
2.575750409967412224e+01 3.967705926508911318e+01
4.995742921608427167e+01 -3.707002345403687116e+01
4.140065949606280071e+01 -2.385112071655739641e+01
-2.620310916697088288e+01 -1.975996397721258013e+00
1.920204520144933724e+01 3.685572518817601662e+01
3.322356686863682285e+01 1.017084442131277555e+01
-4.633739798182524794e+01 -3.451149234609172112e+01
-2.722444609614149869e+01 5.232393450351757735e+00
2.032221942022168903e+01 3.011542012345240948e+01
-4.273562036698564981e+01 2.409286283915776750e+01
-3.167825769863029706e+01 -2.764538224473644945e-01
1.825987890372465827e+01 -4.510666213465943741e+01
-5.167341360524602578e+00 1.070394761223806235e+01
-4.456530856279961483e+00 3.963760676602205990e+01
-3.383167438305947172e+01 1.468288724807246304e+01
-2.609940591875264815e+01 -4.926330546458073201e+01
-4.833685971307877693e+00 1.550045065184291193e+00
6.107069144498666446e+00 -3.331618891844971841e+01
7.897577033689906045e+00 -4.800454857012573484e+01
-8.983229833965156175e+00 -4.336119104660536294e+01
-3.610883844080316152e+01 -3.773156653478073963e+01
-4.510896994069406674e+01 2.852606012905147992e+01
1.065067779398188819e+01 -1.646592257806811688e+01
-4.530685192916036641e+01 -4.220624819635887093e+00
-2.423670277380390914e+01 -1.573995226443332029e+01
-3.375131030407132471e+01 7.071902056329082420e+00
1.447468214816854903e+01 -3.264626922959360655e+01
6.755865197184862225e+00 2.332198420369137182e+01
-3.229580041955304459e+00 -8.415913623133864263e+00
-2.075311973172766500e+00 9.096598855239568238e+00
3.419312068859651532e+01 -1.548074292240044869e+01
4.723874091402137054e+01 3.308328140058891620e+01
2.869088642068625816e+01 3.840384669787100336e+01
-5.310426046080928941e+00 3.561786646310319782e+01
-4.615030491930577483e+01 -1.612484696809291052e+01
2.795813851380843928e+01 -3.269782709055226633e+01
