-3.170579245089266696e+00 2.029116249767542968e+01
8.315279717749223920e+00 -7.279911987661646933e-01
-2.572145944098428316e+01 2.081099308373032386e+01
1.344629098664356093e+01 3.591657760954866063e+01
-3.266154552033255953e+01 4.180514282136498139e+01
-3.985840271094119913e+01 -5.906875262617827360e+00
-2.515327518530264683e+01 -3.041610596067472017e+01
-3.235937406523159421e+00 4.068062383868598886e+01
1.372025439348765197e+01 -1.387071442014631284e+00
1.130842137273885228e+01 -3.859454703795572073e+01
1.518947004278552448e+01 4.886009111297442331e+01
-2.079362333075069813e+01 1.935474420676754903e+01
-1.770418887235364380e+01 -1.832124936863899123e+01
1.627653065975580660e+01 -2.095875223208160065e+01
2.417429647032261997e+01 -2.445867999269566440e+01
3.878073229092635898e+01 9.756959252399600047e+00
1.864089216773749769e+01 -1.099924281681093952e+01
3.165810845813540197e+01 -2.005996100322829889e+01
-3.179893741854727907e+01 -3.822513240676656920e+01
-2.151182772166356827e+01 -3.958272807951684769e+01
1.609887241791006929e+01 -2.139163938386100483e+01
3.078481656222300700e+01 1.436596453231594417e+01
4.353553902121873875e+01 -9.304527835123854729e+00
-2.383112609633908363e+01 -4.444004753307650901e+01
3.906738241068040907e+01 -3.121223677413090769e+01
-3.574042617473261174e+01 -1.360047345837319632e+01
1.374771051959766677e+00 -3.397149684691760285e+01
1.695031520114948975e+01 2.695011168194616502e+01
2.597017542614675634e+01 -2.441820027524745740e+01
2.331855287632842533e+01 2.653624335386530930e+01
-4.781885712187674642e+01 3.881243327201777671e+00
1.270542338968049201e+01 -7.223477466298255933e-02
-3.290391209959302188e+01 -3.083808969582205606e+01
1.475956629110631901e+01 3.916942956260317743e+01
-7.481471544845175181e+00 -3.126559757833167197e+01
4.904145634730770098e+01 3.090319301232260329e+01
-4.527024797926303279e+01 -2.351512492354020978e+01
3.971643926412403403e+01 4.761233462204981493e+01
3.297242642276521085e+00 -3.794614222449275331e+01
-5.720930564587334288e-01 1.502169709567421307e+01
-4.148385623209460249e+00 -6.617796444906886677e+00
1.573461694455582460e+01 -4.905350854008373318e+01
-6.491202286922792553e+00 1.700268702256992981e+01
-2.756863129520167277e+01 4.924299252107328329e+01
4.604909192674902840e+01 -4.573511866147335070e+01
3.991125998358921123e+01 -4.293547895110625490e+01
9.932673838140759770e+00 2.508555285482044894e+01
1.870663744326312994e+01 -2.558780968353652341e+01
-2.625506091140680098e+01 1.807817374122866383e+01
-3.879039845113219087e+01 4.139519040051271759e+01
-1.075747405659517320e+01 3.165690783405218411e+01
3.566169735250668271e+00 -1.045917654031523014e+01
-2.563949768787813355e+01 -1.617149849947452367e+01
2.388591361233005728e+01 2.260398163368468971e+01
-2.438025492049322906e+01 -6.970251585630249380e-01
1.255344204025498023e+01 1.433071009155353437e+01
-2.879949421840710500e+01 1.652350356521237273e+01
-4.978092614193349164e+01 -4.584908130257436909e+01
-1.966781853955508197e+01 -1.900578776579272500e+01
-3.010066910114673888e+01 1.155768947769919563e-01
-4.408621390238165461e+00 -1.565159161185418668e+01
-3.158610451142867959e+01 1.575324725537369197e+01
-4.944536267994490686e+01 -3.323742056214877749e+01
1.065409498428965307e+01 3.914424990712742414e+01
-2.302670566357435433e+01 -4.512430511651108844e+01
-4.607356607983766139e+01 -4.278829833785902537e+00
-1.189031336586949905e+01 -1.355240337439122023e+01
1.041429103769586639e-01 -7.593378954808349235e+00
-3.391885564235926154e+01 -2.274591743454448078e+01
-1.178461856571023603e+01 -2.678602166186820810e+01
-5.856641230932469355e+00 2.246153886753499140e+00
3.195893966131587760e+01 2.636614561925361144e+01
3.168237886823194316e+01 1.857059645875609277e+01
1.777549874610131297e+01 -3.298838708983509349e+01
2.177920510065363047e+01 -9.682711854109948391e+00
2.432164304280790645e+01 1.252263748859340176e+01
3.894651345868899028e+01 -7.209086485003068923e-01
3.715558266421879097e+01 2.244815624593616832e+01
6.971002009377813557e+00 -2.542762754885340470e+01
-3.390709374319170877e+01 -4.286943488710026173e+00
-4.416490708084129579e+01 -2.814117682883231453e+01
2.077724030578774617e+01 1.730026563014975949e+01
4.548143046359705011e+01 2.382108051212514965e+01
-1.623241312868483988e+01 -3.660326963711927561e+01
3.745164233697134648e+01 2.964111457225517654e+01
-4.653670350271244871e+01 -2.399351083735740175e+01
2.706009975039338400e+01 -8.855129471004008934e+00
2.554123171965164829e+01 1.978871069867332722e+01
4.696471514662790980e+01 -3.127553322680698500e+01
1.192031204318896265e+01 -3.799423108870413301e+01
3.739961776255867676e+01 1.460403846563068697e+01
-3.535478243356146777e+01 3.798187133672913518e+01
2.889566245305742598e+01 -2.210060181329664974e+00
1.477904967386167812e+01 -4.104696215005098736e+00
1.238915019325791356e+01 1.342162379233031722e+01
-1.648502380470741002e+01 -3.664411009915176010e+01
1.143144469340697711e+01 -1.466290003820158816e+01
1.521824581611679328e+01 -8.039721925751530662e+00
-2.240411361099206999e+01 6.525360321658624230e-02
1.741991406512878271e+01 1.889780076617508797e+01
-4.490665291918137569e+01 -1.541839522510851701e+01
1.530087279330482097e+01 -4.107085650854328662e+01
6.368936618590259613e+00 4.144571315590535221e+01
-1.082545629344312488e+01 -1.027331914771788490e+01
3.511370074944106534e+01 -3.853214054262180355e+01
3.787843731973821093e+01 -7.963684173539764544e+00
1.619214355465870980e+01 1.304228658968195020e+01
-6.743975805321400507e+00 -1.349298132380813975e+01
3.094672173986400310e+01 -4.303396662187437727e+01
-3.287886362392315220e+01 1.332466226659640895e+01
3.675740882296550893e+01 -2.533954523171534490e+01
-2.571137099595407349e+01 7.862290552993178139e+00
4.114676610131348156e+01 2.689507886981554918e+01
4.580430393383750243e+00 4.848599625997829676e+00
4.596545545687632739e+01 -4.011501193643398722e+01
5.049810931102505229e+00 -2.003177004124084704e+01
-3.729699234868316893e+01 1.543043348955569449e+01
1.293793555440276855e+01 -3.309757098131769482e+01
-8.720755799671797703e+00 2.628991218037596411e+01
-2.165706189946698856e+01 1.260752580793267352e+00
3.423484823778167652e+01 -2.688475129372676165e+01
4.071208089164394295e+01 -4.425229368213786785e+01
-1.961234896706341857e+01 2.296268254703587175e+01
6.768711965042628620e+00 1.021816494772535044e+01
3.812918772970175230e+00 3.926200333563370037e+01
1.174460466231615996e+01 -4.016277246974077997e+01
1.691001878731159991e+01 -1.599693880259072110e+01
4.811166624054072116e+01 -3.716143554117819292e+01
-3.310170523822701938e+01 1.291921711566177322e+01
-1.400227046079742799e+01 -4.702779400422861045e+01
1.315426494011281378e+01 -1.519636235378092337e+01
-3.359845428750907104e+01 4.394590552996249500e+01
3.568898206035510157e+01 -4.089869806531574170e+01
3.414111405602743332e+01 -1.256447411198731245e+01
-1.013722291650921470e+01 -2.815024766878580920e+01
-2.447862619402980755e+01 -1.689418051362044793e+01
2.303804671202158705e+00 -4.448530212468961054e+01
-3.355326362410904295e+01 -2.030074377312874745e+01
-1.038314624196532421e+01 -4.844578929629077635e+01
1.064366615165077690e+01 -6.036400512949368746e+00
-6.493881348876229254e+00 -2.973005448376843063e+01
4.628766820550208649e+01 -8.272572309173831684e+00
-3.249474887751866703e+01 -1.029044368886374805e+01
3.010911238249773803e+01 -3.585216696399291436e+01
1.279453086227185743e+01 -2.590205805800397343e+01
4.256759877521284352e+01 1.289770784460582220e+01
3.199489357926287170e+01 3.659772977395693516e+01
-1.518679287046204074e+01 -6.559132257777056552e+00
-1.196334608058230486e+01 4.830978384814619631e+01
-2.775950525056412133e+01 3.133977612707650184e+00
-2.518839938519635879e+01 3.246961511933170641e+01
-3.865250204464209816e+01 -3.034191899043737806e+01
3.335250764582906413e+01 -7.346628317105574624e+00
-3.323360293975945723e+01 -7.194124783757150254e+00
4.568538820543714962e+01 -4.334640507204572657e+01
1.086248483028534650e+01 2.161858106500658039e+01
1.450482917560955798e+01 -4.538150971178047399e+01
-1.043764678737392160e+01 1.733175711956431542e+01
4.440321306476191054e+00 -2.549270049630141344e+01
-1.456660225086852023e+01 2.784019265392723153e+00
4.960292038894510114e+01 2.820203871666233653e+01
1.466772144321839555e+01 4.490909154938810133e+01
3.460889748043469893e+01 3.370812332277879619e+01
-2.317031482510456541e+00 4.130697656515496163e+01
5.007408035136995395e+00 -1.039881578510889426e+01
3.633470827832001504e+01 -1.251802233120279340e+01
4.783768932538606578e+01 -2.223805661778666121e+00
1.805743681364720032e+01 -6.258381086378673075e+00
4.946664247994431207e+01 -1.831516422870879168e+01
4.133010646522578213e+01 -9.611365058590992660e+00
-3.336891711224836143e+01 2.021028366059378811e+01
-2.630890468724289377e+01 -8.972776961627470627e+00
-1.232445974816631562e+01 4.545981272556490893e+01
2.730083967754002217e+01 6.292466208141833661e-01
-2.964117442705986960e+01 -1.377247434279778027e+01
-4.586841417483610428e+01 -3.156590337494158405e-03
2.536855139208685728e+01 3.384577553137577866e+01
-3.171113560914329277e+00 -2.199535260745692966e+01
2.674665555149952212e+01 2.568121897669448828e+01
-1.780792309431148368e+01 -2.271383991237100375e+01
4.932762903673151555e+01 1.517007386203944641e+01
1.166800477714241602e+01 2.360462574613955056e+01
6.184570921149989964e-01 2.809411018321745956e+01
4.929134043101988283e+01 -4.951272349262115569e+01
1.970239556999526798e+01 -4.179261655045763035e+01
-1.349962033169768105e+01 3.836512643214182816e+01
3.075087432591261383e+00 -4.885211455441182693e+01
-3.751201646303992110e+00 4.713307283852361707e+01
-2.677064678172398260e+01 -3.791499316861350621e+01
3.514092090060256623e+01 -4.318367064277060763e+01
-6.621114219904267628e+00 4.525479175050113412e+01
1.263408864882568139e+01 -4.177111906729156487e+01
2.824676454465968689e+01 -2.708409200967250996e+01
-4.007610317789374932e+01 9.229515786642327413e+00
8.959410618403818916e+00 2.092196055164929902e+00
-6.602419108840440032e+00 4.971144611077447450e+01
3.921927995957041890e+00 2.522490836611235299e+00
-1.378856807286521491e+00 -4.626953483628527408e+01
4.830715786291683855e+00 -1.870889120016194695e+01
-3.101531535896558012e+01 3.020173532555897467e+01
5.620936738474402006e+00 4.925489439045199447e+01
3.141162987256544881e+01 7.139536423690673317e+00
3.935615859610367551e+01 2.946927024457563959e+01
8.412329450062205893e+00 -4.391470581650192884e+01
1.953122006253651222e+01 3.093758263086510141e+01
-1.197741281493099841e+01 6.422684869114203110e+00
-1.946843650913629986e+01 -3.075608929893128973e+01
1.323938296209504806e+01 -1.085695698066667703e+01
3.090387163378450808e+01 -4.319262908026013292e+01
4.044156798207186654e+01 -3.351383305986822592e+01
7.760459363199123217e+00 4.789350542324846316e+01
3.082798105454188686e+01 -3.208942772886558270e+00
-2.466810307733046059e+01 1.240114109607275417e+01
4.043847275185984103e+01 3.981595730359222785e+01
4.874989760330961275e+01 -1.588413850927473625e+01
-4.850398058888197994e+01 3.583254875630372993e+01
-3.017134412110118546e+01 -4.345147507614255389e+00
-3.174848721231056103e+01 -4.862819291878635397e+01
4.438810693842795274e+01 1.773982023942887309e+01
-8.739765457292191897e+00 -3.543513342958984680e+01
-6.270239089854767300e+00 4.707573829263937171e+01
4.572156609433636021e+01 -3.194315226702704180e+00
2.719960462859815209e+01 1.382298136484257967e+01
-4.344046686256931622e+01 -1.508910106420605679e+01
1.966501533416391467e+01 1.281588699476482418e+01
