-1.039181889807864145e+01 -2.558163511569969728e+01
-3.130171506840252604e+01 3.386362631607138240e+01
2.284394978745229920e+01 -3.849531130182302974e+01
-3.427875573669753351e+01 3.701520116374492630e+01
3.095151987298694252e+01 4.680929863713711114e+01
-1.755321444250246188e+01 -1.399689797963600313e+01
-8.367469600560140108e+00 -3.190022374498786562e+01
-1.894531471684457458e+00 -4.881251048705330930e+01
-2.239870856271799582e+01 1.170370849856946549e+01
1.628525425055604714e+00 2.984386753190815256e+00
-1.343998896995945991e+01 -4.509367787618410262e+01
1.584517794843626248e+01 1.003230629835990584e+01
9.716629897039140928e+00 1.363037032065765786e+01
2.983192773244674001e+01 1.383841385059669804e+01
8.346647067561585587e+00 -2.037411035174504548e+01
-1.416265415230590818e+01 1.407194442497221587e+01
2.369262359109277583e+01 4.336320619352319738e+01
1.701914508377779711e+01 2.913133715870926821e+01
3.627037588469113416e+01 3.070436803950514815e+01
-1.018301630786614353e+01 4.483615650430922273e+01
4.851873567228852835e+01 -1.556420401493802075e+01
3.556649556451436922e+01 -3.025718157661901841e+01
1.622126805206644917e+01 -1.775601577369535633e+01
-1.159428304854592806e+00 -1.863098462264490962e+01
4.409179387397821337e-01 2.869573902598023807e+01
-3.868455089293443194e+01 -1.188963782414275094e+01
3.524506063247547871e+01 -2.711470388342600657e+01
-4.368160169711744345e+01 -4.295290608502185847e+01
1.273127185494382729e+01 -9.546297232253342813e+00
1.198636925770733086e+01 -2.739699660133252479e+01
-1.689074645646271478e+01 -7.774001735728908180e+00
-1.972405404747867852e+00 2.425945059756927691e+01
-1.442357250749525299e+01 -8.271827924688391676e+00
-2.665611360139349273e+01 4.771241966569440507e+01
-1.459373446182987699e+00 -2.560327592113399575e+01
-4.163185343768461166e+00 -3.949192366679632471e+01
4.774994437697718297e+01 4.971481742127984660e+01
1.899850571486757644e+01 7.499376679781121879e+00
-3.589278050173044932e+01 -4.891738624373898858e+01
4.674387740358256593e+01 -2.716027593158765185e+00
-6.666225975270567261e+00 2.987162651380843670e+01
3.671420754208620796e+00 -2.716367240812391870e+01
-4.843308928870807506e+01 -2.522975555943096637e+00
-2.497741574442735413e+01 -1.138892834459697134e+01
4.935124801582590948e+01 -2.774836950957474357e+01
