1.392239070817065105e+01 -2.289045397681317340e+01
3.345454937923453276e+00 2.304189635701652250e+01
3.560124138235995161e+01 3.763799733020955784e+01
-3.215720725883895170e+01 4.200851010557787646e+01
1.121111182284720797e+01 2.148669495290545939e+01
-4.023846319642472480e+01 4.810941983326181060e+01
-2.382337478154233779e+01 4.974003043663658730e+01
-1.870182629498329252e+00 1.536533386365611697e+01
2.618972425805994320e+01 -4.643814408593564025e+01
-2.299564275211007924e+00 2.820703581804104942e+01
-1.423090543269848141e+01 -4.656313390494626248e+01
-1.070401419732492876e+01 -1.681421372723448471e+01
-4.539962563520315797e+01 2.111376196763551505e+01
4.386265978821408851e+01 -4.216287172407366768e+01
-3.311209272042966489e+01 4.394047677343964864e+01
-3.790873856991461288e+00 -2.540776305187251083e+01
-2.292092888508912019e+00 2.827512132941198786e+01
-4.689060323905059136e+01 -3.475257670339606619e+01
1.679220857770932085e+01 -3.301839125675778064e+01
-4.677255378502233896e+01 -3.494157025161744912e+01
-1.170705634911279880e+01 -2.745260577117462120e+01
-7.055798499902699028e+00 -1.195344837086285139e+01
2.078476146642238476e+01 -4.246703010397629896e+01
5.495183634987432342e+00 -7.265162489031673942e+00
4.503311789177362101e+01 2.549258405526444449e-02
4.807721489835742545e+01 -2.641654546430392969e+01
2.013740745308991720e+01 -4.448622676756021121e+01
-2.557513859241558052e+01 3.355030453770226728e+01
-1.258262023014697917e+01 -1.020157974223864272e+01
-9.357846946429548396e+00 -4.446295875596991465e+01
-1.380049311824405045e+01 1.241453269559602646e+01
-9.920798327839685626e+00 3.354146300084267551e+01
2.612887134041330661e+00 -3.818330196706067881e+01
-1.280647062625416233e+01 3.652492395787065860e+00
1.982138312395408519e+01 -3.084606048404840806e+01
-4.866836284165989923e+01 -4.929125113644826683e+01
-3.464481590694011715e+01 -2.209774551565297784e+01
-2.692239854212525785e+01 -1.076445649540625027e+01
8.556540174758353601e+00 -3.402387685880563595e+01
1.911461704225970593e+01 -1.169700865160855408e+01
-4.215366620741812653e+01 3.470715665786027415e+01
-1.318053421830250826e+01 -1.298966898528219893e+01
-2.877567994550981467e+01 9.751070015394635249e+00
-4.502120045830765349e+01 -1.138329578215235927e+01
-3.580868297190411909e+01 3.592915013086180664e+01
2.577900362752886210e+01 -4.934996796178193534e+01
2.135295830872649958e+01 2.555767979497884923e+01
4.605997188168950629e+01 2.648700384134878760e+01
3.866915680422252422e+01 4.061915281712893488e+01
4.052622696620574771e+01 5.967926988660243737e+00
-2.728520034338088962e+01 2.398583292221460184e+01
1.202369143285921815e+01 -1.500160825250954666e+01
4.388724354351049328e+01 -2.159161286232464860e+01
-3.699812701889189981e+01 4.561781345013220346e+01
-4.320087318046847003e+01 -1.221841208924903199e+01
2.267621502321801685e+01 -1.132449277801983456e-02
-4.154130265576284842e+01 -4.345818689284589453e+01
4.873426101311106606e+01 -3.777833777133512427e+01
-2.529672730473713216e+01 -1.591965999199567250e+01
4.993925244932575680e+01 3.452640322395409100e+01
-1.445736334411951152e+00 2.874253540909431592e+01
-3.488141237354499680e+01 1.189304560952104595e+01
4.711309262439860390e+01 2.146838852692915012e+01
-1.227536448930282020e+01 4.676092525937400524e+01
1.903329900343513259e+01 -1.805002236226776091e+01
4.083300287359728742e+01 1.453469101485672610e+01
-1.539858851687498920e+01 -4.058116309079618844e+01
1.425357657484097551e+01 -1.316345270042587146e+01
2.567981931206654167e+01 3.594048692828907576e+01
-4.830202607879782306e+01 3.955117580410952627e+01
2.566061274390024494e+01 -3.951434017102710783e+01
-3.664588384126928844e+01 2.215102843589512460e+01
-2.325343869507745520e+00 -2.113644099942450083e+01
3.595550077944731360e+00 -3.534797944598866426e+00
8.252702245874054654e+00 -3.839080181984161300e+01
-2.588030474948929083e+01 4.609531010381843430e+01
-3.070786021677518463e+00 2.529564514303985590e+01
-3.571189145503083040e+01 1.260569089076535221e+01
2.246615545420640458e+01 -7.997826219355019362e+00
-3.663242919523118957e+01 4.418755298990159019e+01
4.049988036340779196e+00 -3.272562513387203609e+01
3.124723783564912338e+01 -9.996057116121015440e+00
2.838307086865414774e+01 5.967353659491192452e+00
6.674139530110756446e-01 2.686357811736168699e+01
3.796731123291199594e+01 4.624714630297957285e+01
-1.357197450145011253e+01 -1.326497055320815477e+01
8.205821962029446581e+00 -2.804004611040848971e+01
-1.383118179655538071e+01 -1.672384271944562428e+01
2.139059996963979060e+01 1.554631328502120713e+00
-2.781999941236343687e+01 4.835389865700150125e+01
-3.997641461781087369e+00 -5.145408756943581352e-02
-1.981915566586931376e+01 2.787140284901478182e+01
-4.542785946308030987e+01 -4.998591289033763729e+01
-3.576847026044973887e+01 -4.322987924457790854e+01
-3.455461043230592111e+01 4.912189711471492970e+00
-3.296572299409561424e+01 -1.029677121402017193e+01
8.848678605376480988e+00 2.922682544170900343e+01
-1.914169310819157133e+01 -2.482130191234938010e+01
-2.919386209736232018e+01 -1.874643048292676895e+01
-2.770092826578106582e+01 -4.101808945453701938e+01
-4.084729877262692810e+01 -3.223019217081324328e+00
-1.201335462779612406e+01 -4.930353471261883413e+01
-4.072700368228592538e+01 3.196641413712064761e+01
3.079842801542398334e+01 1.200074745414083566e+01
-4.109732372820838009e+01 6.442500070252521027e+00
2.173670226994772747e+01 3.765234880076462343e+00
