-4.119011151883648836e+01 2.902410015808639798e+01
1.377289508838903664e+01 9.780820841147397360e-01
3.969173986082624594e+01 -1.873669794518972864e-01
5.489718536316834374e+00 3.637834924425059313e+01
5.693869752815173158e+00 -4.881974399309739709e+01
2.639794022330857004e+01 -2.075985439330394655e+01
-3.819390402871177059e+01 2.028946438330726565e+01
-4.936203351720808286e+01 -2.339009878750262317e+01
2.267286236691980861e+01 4.380528585756543691e+01
1.105308903593931191e+01 -1.997205861214402844e+01
-7.756533532840126810e+00 -1.992097062561354193e+01
-1.301503717102949764e+01 -8.974672530271298854e+00
2.077262179334666925e+01 -1.798191359911271903e+01
-3.142590013578772101e+01 -2.079110739083568404e+01
4.358573635065881291e+01 -2.035352810747547281e+01
2.986614642676225273e+01 3.549137362450820632e+01
4.412228131269628761e+01 -4.840459876415058460e+01
4.089005725038704497e+01 2.236274319928077681e+00
-1.179703318555507252e+01 -8.366547825734727439e+00
1.801525656266003139e+01 3.903894413536042407e+01
-3.118740862113170564e+01 -2.154332262669570497e+01
1.111127967384691928e+01 4.398093817507285763e+01
1.176051451901736300e+01 -3.393723472195423341e+01
-2.817758603963168440e+01 4.495196447403064610e+01
3.084384899986240924e+01 9.729389766776841419e-01
-9.932508704108744979e+00 2.407499870938898567e+01
3.742829988576600186e+01 -1.037149020178761383e+01
-4.786954211095629574e+01 2.969827645728363308e+01
-1.307938052087810377e+01 1.661929830913562256e+01
3.084857772236049289e+00 2.204601009101248010e+00
1.243014198307868057e+01 -1.652279866022701071e+01
1.073834294368705145e+01 3.616732877880542674e+01
-3.505348692320450255e+01 7.898886467975973602e+00
-2.658019475832039547e+01 4.194248184384399281e+01
-2.489796142408864199e+01 -3.971002721262861712e+01
-2.110219627311584745e+01 -3.134392167633479431e+01
1.896397920910566270e+01 2.623043672552440952e+01
1.176928880441270309e+01 3.983843541325351367e+01
3.424569717153806181e+01 -2.741881144162383777e+01
1.748574256744560529e+01 1.589424303013347028e+01
-1.237467951276544120e+01 -3.306935926467522791e+01
-9.097636244397456551e+00 -2.602811893472900451e+01
-4.422236201259963906e+01 -2.369845241043083561e+01
-2.648091327722625721e+01 -4.677157772802300428e+01
-1.665082880984969194e+01 -1.358515531542462362e+01
4.314451272346642163e+00 -2.297906893468199030e+01
-3.455416582949401061e+01 3.571835837091812493e+01
3.469259484914438474e+01 1.641682410845422169e+01
2.727699309495804769e+01 1.514107016438132014e+01
1.605130176338309766e+01 -1.041479150917576924e+01
5.883893837573051400e+00 -2.669985973321347217e+01
-2.883754746591485940e+01 -4.272175949615670731e+01
1.201327433435990244e+01 -2.594363066051101896e+01
-4.723334934952808339e+01 3.868497324046147412e+01
3.235058991135415596e+01 -3.586412231772454362e+01
-3.079618215756155664e+01 4.660494740125399460e+01
2.617567345183857697e+00 -4.160801258794152346e+01
2.174665243448925533e+00 7.406856053265364892e+00
3.405196657292633233e+01 3.020053192166073330e+01
-3.394312584339122907e+01 -4.007972868099224684e+01
-1.543841943049543097e+01 2.264524496042450608e+01
8.917642353437271296e+00 -4.312215299206976482e+01
-2.329042732494758283e+01 -8.332963124810778055e+00
-4.740356419972571445e+01 -1.686425769698914934e+01
3.237932617749311959e+01 3.611914907208833370e+01
-2.287203837770553960e+01 -3.325008479277315843e+01
-3.425709019110033893e+01 3.582726323203269914e+01
-2.160325359822771318e+01 2.189081010278127692e+01
-1.619694847484285560e+01 1.366778778112685089e+01
-1.607638301630832700e+01 4.696960088974629599e+01
8.994102522634783270e+00 -4.415397364866695540e+01
-1.981945118977990106e+01 -6.457366678079301536e+00
4.061698299632450215e+01 4.337024616549012279e+00
-1.217798472361575346e+00 2.028476758360964194e+00
-3.020694279704020246e+01 3.182902540408427683e+01
-3.285919088562619095e+01 -9.304824819570288952e+00
-1.255691469227987511e+01 -3.110317310315416961e+01
-4.049248012416577325e+01 3.950633887060818950e+01
3.402428392597320794e+01 3.421389650499643409e+01
-9.683675781791956538e+00 -4.502456871833712171e+01
4.636192598880892746e+01 -2.982050352689145001e+01
1.028794496419036619e+01 -1.371614940861469734e+01
2.072732609449769825e+01 -3.763887235265696063e+01
2.964138637669646670e+01 -4.858097063770227209e+01
-4.096974739032111756e+01 -4.748068568430396930e+00
2.164531367240880400e+01 1.653550744480003498e+00
-2.652721142752676542e+01 -2.499221386429462122e+00
5.831784667087047680e+00 3.764297639022922937e+01
-3.344354979432652897e+01 5.569217020068606416e+00
1.136587040877277133e+01 4.650321793314689245e+01
