-7.592829043263171762e+00 -4.583595576534360561e+01
-1.183216985020515466e+01 2.554044677325813950e+01
4.815097673725582439e+01 -1.852473516684468535e+01
-2.573882981469920495e+01 -3.909690618233015869e+01
1.216054296701141268e+01 -3.472674186580032796e+01
-2.815909815075251643e+01 4.118467260797280716e+01
3.378289853723419611e+01 4.490600516394383845e+01
-1.262894555023041931e-01 2.202694302161491891e+01
-2.395736787642486121e+01 3.885723228853463951e+01
4.785817449599694129e+00 4.017089745460275907e+01
1.160286614886830669e+01 2.934341742422583721e+01
-1.399478919638362839e+01 4.339249852165141164e+01
-4.964202111292134134e+01 -4.373229621442860093e+01
-2.061631221399807856e+01 -4.188951129161891629e+01
3.869219628272407618e+01 8.474665694340577815e+00
-1.395740291940056288e+01 -3.705640425945227179e+01
3.935880478887285960e+01 2.150498505952835870e-02
3.221566266211372920e+01 -1.245523378707687989e+01
-2.003806533885831342e+01 -1.870645134878468063e+00
2.007794101190460978e+01 9.450532174817215747e+00
-1.271860059450970937e+01 2.014504034472095384e+01
1.347853440688440152e+00 2.403108205322395108e+01
4.266850192143098042e+01 -1.231320900886508873e+01
-3.470959141939285075e+01 -4.665984384307959942e+01
-5.174906151187386172e+00 -3.638205618405491037e+01
2.572899847828649200e+01 -1.040620250069943609e+01
-6.875683019041645139e+00 -4.858673108814512887e+01
-3.884267263704844453e+01 3.000172284720690286e+01
3.478369469253523505e+01 9.177610928025870862e+00
-1.769036372652865730e+00 -3.345218442229030842e+01
-3.135721001142831454e+01 -9.927625277098794498e+00
-3.271318397463256389e+01 -3.481036024392014383e+01
2.882515160472543059e+01 -4.984100536278462101e+01
3.478558712633702754e+01 3.627790338678167359e+01
1.085443024838246373e+01 2.092329581448851883e+01
1.647992210146309588e+01 2.761395151601415776e+01
1.554279979773791709e+01 -2.486477143682936841e+01
-1.731471326730552462e+01 1.978229794939618813e+01
1.890476666346354762e+01 -4.403237943802646726e+01
7.457198421955957279e+00 4.589495070405856580e+01
4.339742427561787963e+01 3.611683138539067972e+00
-3.217201602411356021e+01 2.502148762862342934e+01
-1.869467694371487099e+01 9.769411339566612895e+00
3.392873059950080261e+01 -3.906033433406776822e+01
3.433357003544303865e+01 -1.852271827448840469e+01
3.810270866189511452e+01 -9.516619478379272579e+00
4.800457925779181068e+01 -3.515338584427519919e+01
2.720506698882683239e+01 -4.608643166562919191e+01
2.238595869400517024e+00 -1.489205791263330525e+01
-4.264568967853448100e+01 1.227683969260197117e+01
-4.491945337982727438e+00 -9.783683451017399335e+00
2.691526656717555710e+01 -6.743955571169413687e+00
3.749629896544869467e+01 -2.520206262168297329e+01
-1.835835095725020238e+01 9.534540289843851824e+00
3.662685029655354896e+01 2.333355230396372093e+01
-3.377309131464620862e+01 2.296003908769357338e+01
-3.404103019007571618e+01 -2.551570504784019988e+01
4.622407779479451762e+01 -2.424469015475058242e+01
1.479064582275242401e+01 1.627528987787368919e+01
1.507322271425901583e+01 -1.735664769885666558e+01
2.222711139471083186e+01 -2.171797225177958168e+01
-4.830072042030963786e+01 -2.845825196386608980e+01
4.299426995972577004e+01 8.909079605351156061e+00
5.072349618564786056e+00 3.664914963812753257e+01
3.452468805084407677e+00 4.035166048534458838e+01
-3.070721187386729056e+01 -1.989801353926824490e+01
-2.970761632006728803e+01 4.387354815424973964e+01
-3.471801285460565367e+01 -1.213155009305750909e+01
4.241175556004191805e+01 3.117565539407081232e+01
-1.248175593418685558e+01 -4.050875163391927458e+01
-1.794987992933296894e+01 3.543995273094237319e+01
-4.065924968021207064e+01 2.345255226807721982e+01
-2.383741270786209299e+01 2.622087079791119990e+01
-3.923885400065874052e+01 -3.909460766794783382e+01
-2.437369372361571962e+01 -3.667069911509835123e+01
-1.589805892160911505e+01 -1.048066655996920993e+01
-1.998902185824557165e+01 -4.572617557541848043e+01
-2.471907591505073754e+01 -3.561613772865283067e+01
3.203117446871574714e+01 -3.475621172923339941e+01
4.282352325740831134e+01 -2.505880486003048091e+01
4.441309064014045305e+01 4.198325390989163708e+01
1.362973894467442904e+01 -1.859079120524730300e+01
1.144811723976814122e+01 4.233449968480720571e+01
4.258252447889705650e+01 1.126003835763718186e+01
1.201535322975103526e+01 9.778448292024123134e+00
3.818793265146235427e+01 -2.036730568119631357e+01
1.725762516567519356e+01 -4.228795097787772050e+01
-9.863547752074763864e-01 -1.784711646500778315e+01
4.597623726209687511e+00 -6.688218314853222601e+00
-2.158743135865817209e+01 -3.531513605795950639e+01
4.023557556300141158e+01 -2.749056499378855634e+01
2.336098928973046185e+01 -8.808796462584533415e+00
-4.138904550699105300e+01 -3.322928393472967201e+01
-1.476350351458840571e+01 2.929218424668933451e+01
2.461963132822322464e+01 3.724444767709300663e+01
1.255597683779238238e+01 -3.269060308916057522e+01
3.455344090378853394e+01 4.464675095618378009e+01
3.053283840774969704e+01 -2.109941471911829325e+01
-4.451839617330971777e+01 -1.843037827325795064e+01
-1.002539441333062342e+01 -4.883219605661970064e+01
-4.426585818427150798e+01 2.099634193400991933e+01
1.420651464456526014e+01 1.383173482121764408e+01
-7.695822379832351068e-01 -9.314572050387015523e+00
-2.302438997064111348e+01 -1.217148109356671526e+01
-5.843987197932554167e+00 -2.487420509995266116e+01
2.866413073088886065e+01 2.387550228108681338e+00
3.268096843141377406e+01 -1.539046652824521644e+01
4.808525366134342960e+01 3.153306121726301470e+01
2.563087521670479418e+01 -3.819620923986364147e+01
1.350167113390401497e+01 -2.714769457732451130e+01
-2.764426079447452977e+01 1.968421949349384903e+01
-1.875515714733136008e+01 2.491098264083064606e+01
7.914898578924434602e+00 -2.600691727018333665e+01
-2.127165280752486609e+01 -3.643463290925844689e+01
-2.602113906831833390e+01 -4.236957759519859223e+01
4.866740785017010751e+01 -2.608389448100339081e+01
-2.201687178467148787e+00 2.933253720809000242e+01
-4.688820382953704780e+01 -3.967360120527339973e+01
-2.500261855710203918e+01 -1.146638349866579887e+01
4.951396694630410877e+01 1.215846731465869368e+01
4.183666566810495979e+00 -3.420169752821233811e+00
3.513706694304896683e+00 -2.375297479315509008e+01
6.799183529362451850e+00 -2.787319639025547247e+01
-4.126476831054590377e+01 -1.829378175827826070e+01
2.533699813673272416e+01 1.974417461701318643e+01
-2.344603606981765509e+01 -1.304048376211675020e-01
1.994776375631077769e+01 -1.899350377943831347e+01
-2.501265743911708128e+01 -4.136170440093250988e+01
-3.336436664916038097e+01 4.143872039277096775e+01
3.151888506706815818e+01 3.210357319302977430e+01
-4.349306008372433752e+00 2.790549938263464647e+00
1.633935134990707283e+01 -4.323375041098973526e+01
-2.543417917267555239e+01 -4.836994014219748550e+01
6.098012724750379476e+00 -3.666266591783545437e+01
4.116584775808308194e+01 8.744255635568842777e+00
-3.775277726153702940e+00 2.530260504994668125e+01
4.625769198113205860e+00 2.717069225181922931e+01
1.596385682613231616e+01 7.100805325273795710e+00
-2.505877055461569469e+01 -5.054639270538263673e+00
-4.961065080571810171e+01 3.748038769062203812e+01
-4.920093087856154312e+01 -3.791597255804929034e+01
2.499339041843018450e+01 -3.273016437491394015e+01
6.701601403749202213e+00 -1.865347458623959298e+01
-6.059787482240608369e+00 1.939027398289614368e+01
-1.433076069788556950e+01 -1.667913703885153254e+01
-4.113736734783672944e+01 5.227456171080491210e+00
-9.990269851249289346e+00 4.241578433383751445e+01
-2.254476340925044653e+01 -4.350635772381742328e+01
-2.652045742313202670e+00 1.360152729549685091e+01
-3.554955631937738758e+01 -8.212528207695001470e+00
3.780734339724879334e+01 5.609246832775049540e+00
-5.782520964434956667e+00 -1.157318146958678007e+01
4.813704995688965482e+01 -7.928742774428554796e+00
-2.945645618338102878e+01 -4.259011638133081590e+00
-1.248134844903471219e+01 3.069371013047846830e+01
-2.937680529447056443e+01 2.180397702826208928e+00
4.697239669139822382e+01 2.432643702231280969e+01
-1.112453896105783890e+01 -2.600722406709774503e+01
1.576998020696556146e+01 2.854935125718779432e+01
-1.364736369116146264e+01 -7.038541200322557145e+00
-7.368682030040885067e+00 -4.891609725972365652e+01
-1.610718191797566590e+01 -2.460399574273925793e+01
-4.817550545347113200e+01 -3.840107423069554216e+01
2.326003864693814194e+01 4.312621023422810396e+01
6.993138621467909211e+00 6.670723843240311979e+00
-4.594770902358366982e+01 2.087036274092787380e+01
-4.897592264479525426e+01 -2.284830797418755566e+01
-3.767899281958362678e+01 9.637192263474425147e+00
2.797188278255698890e+01 -1.118697519363323067e+01
-4.741228887401180714e+01 4.141844069279921570e+01
1.895202375809857998e+01 -1.465325072447222254e+01
-1.255504460232704744e+01 5.998340276150093686e+00
9.842159816877959599e+00 4.779799271474180244e+01
3.148524948615260044e+01 2.455764758272004400e+01
-6.926861951196094935e+00 -3.824278430886270996e+01
1.339601585810534701e+01 -4.172331335320700774e+00
2.199070615850284849e+00 -1.965538652715681511e+00
3.334117654386123064e+01 7.417293272765124179e+00
-2.704947381563894737e+01 -2.525873785251723191e+01
-1.863599522722655522e+01 -3.323985725927348511e+01
-4.775686436214766672e+01 -2.692276432078940474e+01
-2.913083167071379620e+01 -2.877725013319436442e+01
-1.898428123520438149e+01 1.226706617191086757e+00
2.790539167281907851e+01 4.150785129729842282e+01
-4.787906462348313852e+01 -2.929696983916484498e+01
-3.102450385977360980e+01 3.968932503901061182e+01
4.002433633149816927e+01 -2.508067125097973715e+01
-3.883553793376503904e+01 2.285159505811524738e+01
2.406726473006639466e+01 1.698009462308733930e+01
-4.220411045076263434e+01 -6.939430084491227113e+00
-2.753654652894475063e+01 3.740619716494732927e+01
-4.159390536126790039e+01 -3.901910024775509100e+01
-3.166633269238745640e+01 -3.855487827894744868e+01
-1.225896821087939514e+01 4.250223580469318563e+01
-4.499751883581190270e+01 1.260211811601440424e+01
-4.432854114334205953e+00 -7.284993930642413851e+00
-2.969666069055733004e+01 2.266629013754104705e+01
3.961321456350890458e+01 -4.007128660643739693e+01
4.979549320693700309e+01 7.055918415547979272e+00
-4.767706788630863457e+01 -4.577132218745681769e+01
-2.436352759184173777e+01 -4.363676796037929506e+01
4.477435002739623826e+01 4.997573461678813800e+01
-4.669124696143411057e+01 -2.564515062684640156e+01
-9.024670210210194554e+00 2.369718728345104886e+00
4.693860997839281168e+01 2.879933076823288829e+01
-1.988362016342305338e+01 -4.896593681371989248e+01
-1.631526742203816127e+01 -4.263516494856663996e+01
-4.877104822739202206e+01 -5.587873903032802403e+00
-3.380624123161234706e+01 -4.801721857314661435e+01
4.266895821896675756e+01 2.847453894920931461e+01
4.920216121321578129e+01 1.657553339118178481e+00
5.087488923452553991e+00 -3.687009347069306386e+01
-3.522006536952527966e+01 -1.223865718945279468e+01
2.257334041396061863e+01 4.082343548148524803e+01
1.778936707069169643e+01 4.171616079023755219e+01
-3.936695251081988545e+01 -4.535831885373886152e+00
-2.408377405194405085e+01 -4.325649843706347042e+01
4.296379251171028812e+01 -1.046821147353169579e+01
-9.060612404309576817e+00 2.064448527162954150e+01
3.389912081820434242e+00 -1.449952490573646102e+01
-1.129467687928427111e+01 1.548793423873082631e+01
-7.101517565202220439e+00 -1.561939108512939711e+01
-2.320612561504090721e+01 -3.637708138335676722e+01
-4.525428715262417256e+01 3.791602151043483815e+01
2.238261034411269534e+01 5.439882324040823391e+00
-1.544086573269444251e+01 -2.387406224562815993e+01
-2.658181661576629651e+01 -3.897587296204101648e+01
4.567705939703288465e+01 -4.886890042368310105e+01
-2.347557246618030646e+01 -2.956116851143949376e+01
-1.244671622584086990e+01 -3.765384966784220921e+01
4.715593928719798811e+01 -2.470564759265376864e+01
-4.671006808452631276e+01 -2.878077716130755803e+00
-1.821296721384720740e+01 -3.246636204163103656e+01
-4.320770568181398374e+00 4.056749770198109672e+00
-2.799696337433505988e+01 -3.810335036586109680e+01
6.347694381923352225e+00 -7.837572074890863938e+00
-4.963183649605738879e+01 -1.086714486055846507e+01
4.354549164425915819e+01 4.758992518174358821e+01
2.863913429229164720e+01 2.715555392793871192e+01
-1.322222727855966085e+01 2.258355523334659765e+01
-5.475170779195392967e+00 -2.230982794621952792e+01
-1.548980789768515898e+01 -4.479094349257019303e+01
-4.285463887290982399e+01 -2.437895332365789258e+01
3.076265711167969386e+01 -3.011554104487447248e+01
2.526620186614971786e+01 1.654353050943880987e+01
-4.118688379080337825e+01 4.157449913728213176e+01
-3.550158216711182035e+01 4.825806038727302649e+01
-2.023098457071241896e+01 7.742652253975323973e+00
-9.534583096235216715e+00 -4.532431953022242332e+00
-4.968393738635585066e+01 -1.719877986628162247e+01
-4.483866334054218328e+01 -4.007413087112421834e+00
-3.331300058569566147e+01 1.217737051919234403e+01
-1.868125026501444808e+01 2.373458751983760351e+01
6.262658891505124004e-01 -2.751291647106598504e+01
-1.450743139538657189e+01 9.791122932516671540e+00
3.098653734174929752e+01 3.805119525827224436e+01
4.350139564423570704e+01 -2.166371532084898632e+01
1.392201378163748871e+01 6.279906466105544816e-01
-1.879702941295051488e+01 -1.086330765878251725e+00
4.306950809614503584e+01 -4.513195888184784366e+01
1.382178034976577763e+00 4.545051585188782894e+01
4.995457831896882084e+01 -2.388480281249005799e+00
1.092677050414224738e+01 1.496021455499101371e+01
-1.044772468882160155e+01 -2.996152068235083021e+01
-3.704156597119612204e+00 4.872544997910559772e+01
4.257332737180987436e+01 -4.161525177039540324e+01
3.094607215138999123e+01 7.333533340440845372e+00
-1.630902945799861392e+00 2.205764376126947468e+01
1.126180129058654877e+01 -3.276860734979569756e-01
-4.238600361744250478e+01 8.030172725032901582e+00
-3.050292598241518505e+01 -4.368396975074014676e+01
-4.565930869321469743e+01 -3.419802497190752888e+01
9.799990011544624124e+00 1.819930738266431902e+01
3.338584409806244491e+00 -4.585617247715465794e+01
1.564209137446676046e+01 -1.989675870704896710e+01
-4.881805922427871280e+01 4.444250471670387981e+01
-2.436776380679259546e+01 -2.486665337851833257e+01
1.890669070354979908e+01 -2.982794857907362740e+01
-3.638783055670805311e+01 4.217074918801384342e+01
-1.759841588266609591e+01 3.622176835157890906e+01
-1.801685598332657534e+01 -3.085602208095862409e+01
-1.214460765736776793e+01 3.018291100438151986e+01
1.637494531255091346e+01 3.085171751962236897e+01
-1.569095969038365368e+01 2.460419357739782598e+01
-1.026380282902572549e+00 -2.031548933893542142e+01
3.639936231579443415e+01 -2.402596106461559700e+01
4.837875285080871635e+01 4.630394098931079228e+00
-4.024582936710849879e+01 3.547140271189390859e+01
-3.962795018229010680e+01 -2.642720277574078835e+01
1.450187177279738115e-01 -3.445871167831723625e+01
2.372893482006048771e+01 2.811902028838930701e+00
-1.840868303275168216e+01 4.431499017848068434e+01
-4.687854928011625510e+00 1.189058653687151690e+01
-2.176361132240363006e+01 -4.392710571453962842e+01
-3.898218929467888927e+01 -6.500914370404742293e+00
-4.932931720713745705e+01 -4.780390620999233420e+01
4.381853872188232657e+01 -4.603847759329037359e+01
8.806428599793591161e+00 -1.262855582987836200e+01
3.436624780616197938e+01 -2.045002023139955583e+01
1.821550344656004228e+01 1.663373526854449125e+01
-1.073086853922448114e+01 2.266294309395411233e+01
3.807725144571291054e+01 -4.510122951163489802e+01
-3.012863096044253552e+01 1.295042160249371133e+00
2.123939341606013897e+01 -3.087246533935230630e+01
-2.453040824105209339e+01 -4.561060458875947177e+01
4.434991709505098356e+00 -1.307000238290524408e+01
-3.464599816213620453e+00 -3.027618196906545123e+01
-1.177942505122402395e+01 -4.521269359055764170e+01
-4.342898775905538145e+01 4.524540536535963753e+01
-4.961333781138127819e+01 1.915268106413332561e+01
4.144014099796056172e+01 3.690146006243330135e+01
4.251036225077482555e+01 -4.913682463765901787e+01
8.444670375727692857e+00 -1.678357747039921222e+01
1.849056523035094202e+01 6.766890257609192716e+00
4.663412379903226679e+01 -1.284325793695062501e+01
2.924098739228829658e+01 2.105024098180043879e+01
-4.437223427081092808e+01 -3.799214493276419091e+01
-6.699284284062089867e+00 -2.177331147880481410e+01
1.365206585356043512e+01 2.522041926582547688e+01
-2.871460810031224398e+01 -7.161808966955041100e+00
2.905109112854494668e+01 -2.055901956606670566e+01
-3.287893658688769705e+01 -1.679242698739690098e+01
-4.799879758004797736e+01 4.454314394484460138e+01
5.368762397847792300e+00 2.263230400891487193e+01
4.412942540029180805e+01 -4.996982000939809154e+00
3.868741069134606914e+00 1.243789317114287840e+01
-1.185379263442619724e+01 3.997741263030695080e+01
-1.185338338815823356e+01 -4.836827331499261362e+01
2.137566000315555925e+01 5.468362029244689282e+00
3.007222652118191064e+00 -2.241994918438131634e+01
-3.988544209283866593e+01 1.390245152923920102e+01
-3.134362747972690855e+01 3.319482613566621865e+01
-2.082221325195614625e+01 -4.200261057220156147e+01
-3.044804961251679210e+00 -2.804229470982022576e+00
-4.166333097448860912e+01 -1.017895784047249208e+01
3.982785905554456463e+01 1.924805078403419856e+01
-3.336091641229143079e+01 3.134327273987942419e+01
-1.687155116710459168e+01 -3.577402293459838489e+01
2.617154614587022721e+01 4.399566905792151772e+01
8.169395068343154875e+00 -2.560962813809162242e+01
-4.005098252388281566e+01 1.661090538710701026e+01
3.431412898390298238e+01 2.532675293975583664e+00
4.842611778686628554e+01 2.814183988383397406e+01
-2.074808992794998730e+01 1.662040528752184443e-01
-3.800202296600952678e+01 -6.584131908748402928e+00
2.335356692210364216e+01 4.017057035496166861e+01
7.826430430519549120e+00 3.056061636487812194e+01
-1.947999364587345994e+01 2.495212160909351340e+01
-1.575521411557135920e+01 -1.529259053830904769e+01
2.707831195974275129e+00 1.386217609216178204e+00
4.586061438388478351e+00 -1.456892925112536119e+01
2.553698249595487368e+01 3.721594033561201087e+01
3.006876666186959568e+01 -4.439682477721120790e+01
