-9.501628618364033940e+00 1.426356340083170338e+01
1.192037250714936825e+01 -3.397674616107438084e+01
-2.414102711553660541e+01 -4.558749946641837880e+01
-2.877339103024022648e+01 4.522517343148854252e+01
3.363856873100825595e+01 3.720885239650192489e+01
-1.413154593327173814e+01 -6.090780826257836011e+00
9.551507003008087082e+00 2.307935064439208261e+01
1.106171776816642449e+01 4.177990022053658947e+01
7.822396362698946781e+00 -8.625125267716104105e+00
4.426236811015363770e+01 3.733350343637900437e+01
1.153959665559826142e+01 3.214330513450127569e+01
-1.056399656056324865e+01 1.581076811825399275e+01
-1.628142615231016421e+01 -9.065188053248629529e-01
3.092453701767627905e+00 -4.431710153465351709e+01
-9.837385496647133465e+00 1.168537431284828543e+01
-7.349670479211633634e+00 3.262574689199298916e+01
1.448156593736629105e+01 -3.387631697485762317e+01
-8.008419077973183420e+00 -4.305608415499417418e+00
6.283493263124617201e+00 1.459341431764067387e+01
3.774003645059607237e+01 8.119090291145580451e+00
4.818471524405931916e+01 -4.860277953302253451e+01
-3.826134241214697340e+01 3.447197223562311308e+01
-2.493840955372991175e+01 -4.138372235028548118e+01
2.448283690616342057e+01 2.636258319463045297e+01
-3.774450615907882423e+01 3.429642863548119180e+01
4.215965988290010102e+01 -2.248364877936828066e+01
1.784535968704569342e+01 2.848542314310762436e+01
-3.794594715029433729e+01 4.578741512233047928e+01
-6.364762823463321340e+00 -2.095275673900990299e+01
3.622221682907800222e+00 3.153487911372529950e+01
-4.852229008427959656e+01 3.352401208617931161e+01
4.866608941269551281e+01 -3.889328043498451137e+01
4.636105961562279987e+01 3.895096897132037839e+01
-5.741602351324825548e+00 4.345980365586642336e+01
-4.856345616517483421e+01 -3.793543844699880196e+01
-4.229670196256084580e+01 -3.034594195773996361e+01
8.736974446147293349e+00 -4.693224875033315158e+01
-1.402369635929169256e+01 4.496232548602697676e+01
-4.715133327556203824e+01 1.356595166564550325e+01
3.847350607288014857e+01 -3.674052250852140133e+01
2.097529386446134225e+01 2.046599180927854977e+00
-1.361480399306825895e+01 2.274303377008731886e+01
2.513571037547999154e+01 3.599943056045984235e+01
1.958292922773614464e+01 -4.745475434627943301e+00
4.136395430470639667e+01 -2.554263824477610711e+01
4.780695568469536028e+01 -1.767006816486837906e+01
2.709411977432217711e+01 -1.396177016224209311e+00
1.578503372378295921e+01 1.082892996375426264e+01
-4.657326614791623243e+00 -4.910209055448897431e+01
-1.534829179721908243e+00 2.780678943398552505e+01
2.019195709817468298e+01 3.359135600634044749e+01
-3.153908052686129793e+01 1.368768984338505312e+01
3.404106793282061005e+01 -4.313171126545712042e+01
-3.165763279832698629e+01 3.675504340432689254e+00
-3.620445421849483836e+01 2.512418285960584896e+01
4.114957549913007284e+01 -4.504080828444977413e+01
-3.089838701123298748e+01 3.386917339620065803e+00
3.877609022686184659e+01 2.710580588853174078e+01
4.713560019890302755e+01 -3.720910025526053744e+01
4.337061482675949264e+01 4.852851398773351121e+01
4.334317247700229103e+01 -6.354274293280937513e+00
-3.950271823290803752e+01 2.957742758885146728e+01
1.856581130743350982e+01 7.336594548672681348e+00
1.038905566046378581e+01 5.654544182006137731e+00
-2.183177824596340599e+01 -1.041856700229144650e+01
-3.141315670448435782e+01 4.519134371952758755e+01
-4.590485029012300799e+01 4.907517971124521949e+01
-4.222284234623114685e+01 -4.925196347607288772e+01
-1.237245653151443037e+01 3.179284904033897874e+01
-2.578340034600953246e+01 3.031210546547987761e+01
-3.668461497856046094e+01 -2.780837710558781239e+01
4.367199040119446352e+01 -4.979291181368693486e+01
-3.725422162430746198e+01 -4.212963584816237983e+01
-4.506080919305790644e+01 -3.761187725669457027e+00
4.039702999964612928e+01 2.655217600053161320e+00
-1.895063694970719936e+01 2.236220933375047082e+01
-4.426205707983904603e+01 4.523984739183393344e+01
2.201447159158368549e+01 -4.081249554729630091e+01
1.271151367462031168e+01 -3.178484611117249337e+00
4.716178152283270464e+01 -4.134280959975694714e+01
3.395525892727043527e+01 1.541743728408249225e+01
-6.044280170031979260e+00 -3.077758355762214393e+01
-4.914117770640460492e+01 7.202349424357457508e+00
2.154188202781892514e+01 3.549989620400163659e+01
-1.070887306833973085e+01 -4.250323269325511433e+01
2.904200796250573546e+01 -2.787171336125100396e+01
-3.917395797182520312e+01 -3.859777938657125418e+01
-2.823929290524554858e+01 3.373880083530546159e+01
-1.221329447684276204e+01 -1.133113385597442857e+01
-3.632026368973568964e+01 -4.938133063455293126e+01
1.551688630865328733e+01 -2.535745125832261593e+01
3.618244830625025799e+01 -3.567046525479844377e+01
-4.651267609384540691e+01 3.188874137380896912e+01
-1.849571299196066576e+01 -1.754668527341579676e+01
2.523934957194962081e+01 3.741901271466412027e+01
4.482828296415997116e+00 -4.963510985651249285e+01
3.116270882264859932e+00 -2.875778321429019968e+01
-4.719235798932190562e+01 -1.565295870831114833e+01
2.502841618328582740e+01 -4.683345468700732539e+01
4.907086980285463085e+01 3.524620456947447167e+01
-3.037147592816672415e+01 4.878213092064483192e+01
2.016089702359188252e+01 -2.293095929975837066e+01
1.487349173871933594e+01 5.584203968576629151e+00
-1.207999720131508425e+01 2.629841227497813350e+01
3.268136882753451999e+01 1.538847786546175911e+01
1.324030400904823068e+01 4.059672371690042070e+01
1.237291166283767119e+01 3.031591666466527712e+01
1.022391286316429770e+01 -4.717944485401694976e+01
-4.605258632388494533e+01 -3.938696910922935501e+01
2.666622050982295633e+01 -4.386015480284887502e+01
-9.383101993184439493e+00 4.341674003493838541e+01
-1.139058094554330580e+01 -1.625176543459772205e+01
-2.811814045250744698e+01 1.524910998845908594e+01
-1.429800346265731648e+01 -2.471622824231438642e+01
-3.284489613764615257e+01 -2.857063772779710931e+01
-2.519862451836800687e+01 2.544126390295799922e+01
3.426995919244644995e+01 -2.643118825817676409e+01
-1.239359622130060679e+01 1.601292650788597172e+01
-3.120292231490135038e+01 -1.444067971832774244e+00
3.869002412201527630e+00 -2.080441709749114576e+00
-2.972210790752629705e+01 8.464917218828560408e+00
4.854321474913773926e+01 5.525986938716442864e+00
-1.380602102140748855e+01 4.061467097595276243e+01
1.604508313160523159e+01 -1.695854386805095704e+00
-3.754236820091195881e+01 -1.114231485156794754e+01
1.738703830548565676e+01 3.358470484847438087e+01
2.460753470929811826e+01 1.461719787521004221e+01
-3.584985909631325285e+01 -4.292378072871539985e+01
2.582587441070501910e+01 -4.607874790232398254e+01
-3.920337524160457576e+01 -1.167253059105294355e+01
1.060123538389632358e+01 -3.436588291434429010e+01
-4.253681252912115696e+01 -2.234427748882539255e+00
1.522546963251776297e+01 -2.440659970933020162e+01
-2.909124333374648685e+01 -1.993691687496875886e+01
4.351262395862708132e+01 1.936795978041556765e+01
-2.156038126513446684e+01 -7.555355863211432599e-01
-2.904940506046188631e+01 1.690899319628439557e+01
-4.412723386612742615e+01 -1.977323864764758454e+01
-2.331153810095834089e+01 -2.753536455584840681e+01
4.644826395357878113e+01 3.225868614697365899e+01
-3.807450132871193915e+01 -3.037789915256027129e+01
1.966151979569632502e+01 1.835394271394653742e+01
2.002371402245861631e+00 9.817221363866945438e+00
1.111923649528813129e+01 3.751860499332707377e+01
-4.966233413613191061e+01 2.392340071397702772e+00
-2.145179541576694859e+01 6.822645180646736307e+00
-2.266037089092286649e+01 2.408709650416368575e+01
-3.620086827799049445e+01 2.949945731767801149e+01
-1.195238749745120010e+00 3.793622680843573391e+01
-2.553179003402996727e+01 -4.762055457104376188e+01
2.826872297106233134e+01 -3.091083137724850616e+01
4.632956514485660193e+01 -2.927401198753110023e+01
1.040813214635297790e+01 -1.922196599990569865e+01
-1.162718501854549302e+01 -4.203940598682337537e+01
8.413876843562873020e-01 -5.130212106492459512e+00
-4.083885021160733686e+01 1.782175272013206779e+01
-1.103312666101908768e+01 3.313578036466502397e+00
-3.718814034394335444e-01 2.978744462711235741e+01
4.460069373033162776e+01 -3.665043440390400065e+01
-1.992456504675309503e+01 6.448707957256305079e+00
-5.552791407890989461e+00 4.515868359382699992e+01
3.827274122667238032e+01 -2.739383911570747454e+00
3.610979200819854640e+01 6.675220454990515861e+00
3.932981106181919984e+01 -2.176839274931210610e+01
-3.477708525356085545e+01 4.491293488825364832e+00
1.339962708979566308e+01 3.060254700070137446e+01
-2.936085538804161743e+01 -4.656267456380397363e+01
3.290323914206634015e+01 2.672475593583413200e+01
3.060529042725097426e+01 -4.199903503436832608e+01
2.875930647330815404e+01 3.483301289499551956e+01
2.315229792760001715e+01 7.318389530254854058e+00
-2.461098081323835984e+01 4.792943202235747435e+01
-1.084046421910736058e+01 2.075885639235346503e+01
-2.990980762893168432e+01 4.210625109977595315e+00
-1.237366741369294587e+00 6.059099708409299012e+00
4.050370733988092553e+01 3.416388304273009169e+01
2.323864865637084165e+01 -1.558834310418362179e+01
1.318589772070119004e+01 -5.229888988504116654e+00
-1.411095833865578797e+01 1.937652338975750510e+01
4.707128686882633417e+00 -2.933648915466405782e+01
-3.215223461743326538e+01 2.899734275125310745e+01
-2.308819429443182969e+01 -4.406756255291212199e+01
2.499495840308640915e+00 -3.558589374043034326e+01
-3.819261044158983509e+01 3.720372544664820680e+01
2.123578770475280564e+01 -1.149575897242552891e+01
-1.549825259189008264e+01 2.734587629707559842e+01
-2.399927037172023958e+01 4.850234983305076497e+01
3.131719938265990066e+01 4.038531712095394965e+00
2.186446061606191904e+01 -4.062179488777795200e+01
5.396209579954835966e+00 2.901365053744192579e+01
1.295260498805769167e+01 -4.019766767247085681e+01
2.291428430963467022e+01 -4.519068550875985579e+01
7.450782993860761039e+00 -1.403347711780948970e+01
2.661421219997822618e+01 4.864294165024784178e+01
4.805713191572770171e+01 -2.209415025089128548e+01
1.460745381351770078e+01 1.474505129631508105e+01
-3.683542285707319763e+01 1.115414229404471058e+01
-3.494393612750648970e+01 -4.470338514843024313e+01
4.756256877014155293e+01 -2.616066643768973776e+01
-7.032069937436357776e+00 3.329338251995071118e+01
7.370752206999564571e-01 -2.101314004760331855e+01
-7.907137037683853009e+00 1.960228634668627024e+01
4.494122942359918227e+01 3.012339812875441947e+00
1.481100791879907952e+01 -4.150034218047649048e+00
