-2.862189681370090710e+01 2.529127782193317842e+01
-2.312024729170412130e+01 -4.539013526633938511e+01
-4.487169188727742863e+01 4.613485020997010189e-01
1.094610540637941298e+01 -3.436257920086185180e+01
-8.560653830923559582e+00 4.078444185131516520e+01
-1.738039113888981646e+01 -3.215936839778385803e+01
4.811408903964060357e+01 3.867268518081847617e+01
3.713771660240931993e+01 -1.808204699759582468e+01
-4.054944266984379198e+01 5.752586616478216897e+00
4.728754661400154902e+01 1.945669524562696395e+01
2.173530101672636050e+01 6.457085083823976390e+00
-2.830638053239402652e+01 2.497331762073101658e+01
-4.480523016553049587e+01 -3.082435824219784593e+01
3.659663436828588345e+01 -1.705437248098213843e+01
6.591535453470720896e+00 6.603398949251992889e+00
-1.001697890094934706e+01 -4.006962899678800483e+00
1.868553296496029503e+01 -4.847013654647612668e+01
2.743980316026154398e+01 4.034796605277717418e+01
2.945148862417397240e+01 -1.101286899481364046e+01
-2.067028805830868521e+01 -4.505597515569630218e+01
1.127081165793233453e+01 1.517532824151490800e+01
4.542378906656298909e+01 -4.648459779065456843e+01
-2.570017448137249616e+01 -1.545813403085215576e+01
-3.297862463654233078e+00 5.509345344508009390e+00
3.391749991107646167e+01 2.084021623904806120e+01
-1.706881177554886619e+01 -1.846945700306520521e+01
-3.463757549629120547e+01 1.447233020816870486e+01
5.238775866936973280e+00 4.075922359175802256e+01
-2.799944547649178972e+01 1.631312738536407991e+01
8.950671574729774704e+00 -4.184333660224451990e+01
1.215296305422999268e+01 3.811974467162375646e+01
3.825324895476916964e+01 6.756614298359819415e+00
8.335247896169995840e+00 2.658121744150469112e+01
-5.292047480742201770e+00 -3.999588989553375029e+01
-1.010029176423038422e+01 4.451476655606390409e+01
4.690768641154390650e+01 4.522492894327500323e+01
1.823094070200894734e+01 -1.146450114610161286e+01
1.331436086975130806e+01 -4.280663138779726751e+01
1.233331337964160923e+01 4.227488667526048260e+01
2.830569057136437294e+01 2.130368395724859809e+01
8.785696625587124942e+00 1.549516293753011631e+01
1.594900499927293147e+01 4.418931521814362107e+00
-1.048497899027935887e+01 -3.406739338466891809e+01
2.031237494533810750e+00 -4.419096335414261034e+01
-4.976263213361728077e+01 2.762458635607566393e+01
4.712561749116791532e+01 4.193576239500558245e+01
-1.277594189329721530e+01 3.297966239103504904e+01
-2.871506364848415060e+01 4.582686240423525703e+01
