2.237563148340993013e+00 2.869442630330274469e+01
-1.212039467673170456e+01 -2.840725123307752398e+01
6.888990054506005656e+00 -2.648122407054835747e+01
2.041422701535904238e+01 3.927365543944841875e+01
-1.437409983492884358e+01 3.031209181599550107e+01
2.903600301877349210e+01 -9.472734855061359482e+00
2.486166022012875487e+01 2.623921909192913304e+01
4.299007043675327111e+01 3.134467407417186280e+01
7.002822022041632621e+00 -3.043399178258254878e+01
-4.601673954575174008e+01 -2.552103075597271697e+01
2.551400778997746599e+01 -3.674849386939487061e+01
-3.282411360498424102e+01 2.220633742194786464e+01
3.937591047500676211e+01 1.967042716778185607e+01
-4.659900079348700075e+01 -3.397463727998535177e+01
-3.266738935242723585e+01 3.754318957442102089e+01
1.659049481966685846e+01 2.006414902970311687e+01
-4.393994131780337398e+01 2.252654480328142306e+00
-1.853585564990117973e+01 3.535285620949410657e+01
7.245560474993295585e+00 1.362984141913347003e+01
4.178910696657762713e+01 -3.043947934490180884e+01
-4.404755521025168719e+01 7.201760767972431587e+00
-3.212984656025139429e+01 -3.581332051893149071e-01
3.167827453124016923e+00 -1.620850926694693683e+01
3.765341737019689550e+00 -3.211848540259136797e+01
2.283762276220807763e+01 1.167919807620587669e+01
3.327791242622004830e+01 -1.947677998375344544e+01
2.642915184832218500e+01 -4.017750096605621479e+01
-3.818419041527065794e+00 2.690235158080899325e+01
-2.898665331580130289e+00 1.778631055498056668e+01
4.632009649155689601e+01 -1.964109053014643180e+01
-2.273889269083517739e+00 -1.705607553176625757e+01
2.205168168274300911e+01 -2.211903147146419002e+01
-3.990493842762894161e+01 -1.715086257320709251e+01
2.094903383884639680e+01 8.915217129100149407e+00
3.926598369726962545e+01 2.389575757188640992e+01
4.652203170304515112e+01 1.913888178714099197e+01
-3.858575047234158450e+00 -3.599191274600435975e+01
-3.376719206336535706e+01 -1.403038419413776872e+01
-2.452090159433899430e+01 -1.747430671612705311e+01
-2.553928117303509993e+01 -3.109327725074868454e+01
-8.392903011642927069e+00 3.597302020140601542e+01
3.968238326883393086e+01 -3.858298764088748811e+01
3.845159157725645116e+01 -3.569435409573661389e+01
4.893585675394572831e+01 -1.508951757024219376e+01
2.254349776334988320e+01 -2.047465069363599710e+01
1.251598271580817112e+01 4.217844886273252314e+01
2.745722839392464820e+01 -4.570682092076698666e+01
-2.179051402064601106e+01 3.002269434374941071e+01
6.252040793575853073e+00 3.770581519793545766e+01
