-1.022672932890031916e+01 -3.880662491103886680e+01
-1.770502718210887849e+01 3.228528513165752400e+01
3.059056953564297388e+01 -1.478024568954547924e+01
-4.483208342260988388e+01 -3.088786018680121970e+01
-3.725694165288724236e+01 -4.502263816500734350e+01
-5.961433670366378834e+00 2.450652088528622130e+01
4.023049223315567247e+00 2.680880975036494718e+01
-3.749024936836726596e+01 1.788149216973397060e+01
3.351690361692138964e+01 4.002657769286555833e+01
4.900907517653607925e+01 1.843951226034720037e+01
1.546463050745916501e+00 -1.752880858516496687e+01
1.013669198144723183e+01 2.648252357019775793e+00
3.542603074130425966e+01 8.602714263534084083e+00
-1.345221719613589606e+01 3.919849222419630053e+01
1.391694595547827618e+01 4.421937301590849856e+00
2.133737686826246005e+01 7.797678409648634457e+00
9.130331969003780301e+00 1.275146261727277963e+00
-1.428393517342276908e+01 -3.839790840303801644e+01
2.779075263591202116e+01 -4.574586713948094285e+01
3.185603282525853075e+01 -3.321062206841125430e+01
3.317226744190988796e+01 1.443408770607570446e+01
-2.273379544077791437e+01 7.180001175916006062e+00
-1.511206143156529347e+00 -4.309066944454802695e+01
4.952900567356053330e+01 4.641263383926406050e+01
-5.206561893464067836e+00 1.413911117100374870e+00
3.832620383067153114e+01 6.571083548036593669e-01
-4.719518157153967941e+00 -9.572884324780584819e+00
1.780314552846427034e+01 1.371163456769729549e+01
1.591647335494707960e+01 -4.975930515044741753e+01
3.239350994712532383e+01 -1.936229038918884271e+01
-4.710704491612437295e+01 3.568092289913512616e+01
-1.531757001570346333e+01 -6.320055457315632452e+00
4.721339420262012965e+01 -1.217123377003148654e+01
-2.421837342119184200e+01 6.889091457671003838e+00
-2.275366281847398398e+01 2.252605992971111704e+01
-4.178961608434015318e+01 1.500824464688470528e+01
4.435173072179170362e+01 -2.336236913937591453e+01
-3.410308899865545129e+01 -4.343226161491101323e+01
-1.503450265171244382e+01 -4.660857010131959299e+01
-4.261042777502708390e+01 -3.339727607633127349e+01
3.260320031356067627e+00 -2.779081467900962465e+01
2.361575404492650776e+01 -2.689368294013837613e+01
3.335668889088127287e+01 -4.627130303458621086e+01
-3.384482258474847782e+01 -1.241648286210548235e+01
1.865188552923697785e+01 2.415346300461356321e+01
-5.383181323957819231e+00 -1.117711432317490861e+01
-2.307800106439422549e+01 2.741914081391143654e+01
-4.940636675455402127e+01 3.042967380173175940e+01
-3.373105769610705806e+01 -2.197168420309424519e+01
8.434581975509214402e+00 6.092225522687400030e+00
4.455061661896321112e+01 2.442877920844833639e+01
-4.557806880933591742e+01 2.292507844967886044e+01
1.504538734041465098e+01 1.272527895416355470e+01
4.412740345089649452e+01 -2.868998967511977582e+01
3.067154564283248774e+01 -8.457221647752611204e+00
-4.838210386208429981e+01 -7.264414627228610755e+00
-3.889424128789040935e+01 2.882386488587149742e+01
2.040026649567954209e+01 -4.798618182807289401e+01
2.469366813044382525e+01 -5.628568517392418258e+00
2.899174856415759294e+01 -3.767732255860833845e+01
-3.784478391680651299e+01 -2.827655939905510252e+01
-2.611833320608891640e+01 -3.865756623406979564e+00
-3.976392534223418807e+01 -3.893416620433340825e+01
3.082996489736491341e+01 -2.143686088253281596e+01
-4.058283930879512980e+01 -3.877125865085965017e+01
-2.283601837008456670e+01 -3.766136359204929818e+01
-3.468210383251157936e+01 3.991189664211493238e+01
-7.693650832227638681e+00 -4.177110711178324465e+01
-4.491501862269386969e+00 -5.819896774477983925e+00
3.765870195354237282e+00 2.183042861417327885e+01
-3.787440611093351350e+01 1.531994409558873294e+01
3.339083590469657281e+01 4.651817246608766254e+01
-1.198370239191343067e+01 -1.055828444134743194e+00
-4.203188844681425707e+01 -4.316490843141338729e+01
-6.078064141793571018e-01 4.496361810334168752e+01
4.348224284327513089e+01 3.970541314271655864e+01
-4.837798322961980091e+01 4.329261501688155533e+01
-3.923258417230943706e+01 -4.580643278689061759e+01
-3.234097942205092835e+01 -8.186398381284899273e+00
1.991767037840394039e+01 -4.739683533892771550e+01
2.120446343383483168e+01 -3.775090798873359521e+00
4.549137467996035866e+01 4.361243399665069376e+01
-1.793922769091221880e+01 4.207227668089865347e+01
-7.476208305454001390e+00 -7.972791674031243225e+00
-1.562846138664485451e+01 -2.025254288960970328e+01
-3.311793583640456973e+01 2.825617047087540712e+01
6.022887390900821813e+00 3.276688376936440505e+01
4.522688236130836259e+01 -1.165686517230263242e+01
-3.284681275357376506e+01 -4.185378335234341307e+01
3.958112417942491845e+01 2.337110933202303187e+01
4.020697431839118963e+01 -2.918719101067790334e+01
-4.966093704709947332e+01 5.501851397798096954e+00
-3.449415187252488124e+01 -1.102335183679660169e+01
3.681598899261234692e+01 -3.463191253575996598e+01
-4.082417646111705523e+01 4.292372326203325628e+01
-2.091389328853923146e+01 -3.130878315419978009e+01
-6.330293226507843762e+00 -1.899110440986935089e+01
-2.523399936903985008e+01 7.808982160989963006e+00
4.001888442908326482e+01 -9.637572632896218572e-01
-1.313781687691784050e+00 -2.953426924938579035e+01
-4.114180111838180665e+01 2.228667026538407825e+01
4.987639373801108178e+01 -1.658707100069047868e+01
-1.307267856827371055e+01 1.546351432426293826e+01
-4.270106435104180775e+01 -3.989200812548259023e+01
1.377081542650071455e+01 -3.159029582257083391e+01
-4.454046255604961857e+01 1.250226949720781811e+01
-1.982467703488869404e+01 2.565319028108003963e+01
2.582223160671903628e+01 1.989805934670818566e+00
1.106752846007154112e+01 3.052388838333300924e+01
-1.076314292749348489e+01 -3.278393510327478566e+01
4.758989168639096334e+01 2.191323609916978654e+01
-1.549409269257597899e+01 1.352036222496900741e+01
1.965472166655564124e+01 -4.405024890958800654e+01
-4.511845264931361044e+01 4.770790226682024837e+01
3.481513288432683595e+01 -8.766985654991831467e+00
4.703714000488904645e+01 -1.891401312989568950e+01
-4.126015945226402692e+00 -1.730156227768009369e+00
-2.379591923697793732e+01 2.459653051477265251e+01
-3.741721640638188973e+01 -3.831893032035871016e+01
2.748147149100210740e+01 -4.772734003387451907e+01
9.523185111995536190e+00 -4.806927864449828292e+01
-9.535825076017989232e+00 8.170619833029824974e+00
3.452578508791508227e+01 -4.360095053020950218e+01
-6.925738686638438502e+00 -3.178719961347139389e+01
1.672738883836705170e+01 -4.908176447288125388e+01
2.037006777595139440e+01 -4.427924457571788253e+01
1.980000179101099178e+01 -4.667038210443976709e+01
-4.248904610442229313e+01 4.389999297294544078e+00
-4.044168633891592890e+01 -8.588893395749108706e+00
3.794087238067489487e+00 2.228127148575003247e+01
4.883061688062287686e+01 4.255299153583882799e+01
2.782418958329077086e+01 -2.964647311451046363e+01
4.635823623387367576e+01 2.579806925205022594e+01
2.608095076909536658e+01 -5.940603295141744233e+00
-4.078913126414606438e+01 1.348283284960993811e+01
-8.177450121268758920e+00 1.710067239145263152e+00
-2.364312462774322654e+01 8.442603552224293040e+00
-1.989878341130325623e+01 -1.413299877916860403e+01
-2.789240799577119390e+01 -3.089216147610165564e+01
3.689753878462301628e+01 3.400749197000685342e+01
-1.301860400455078270e+01 -4.072196058305076605e+01
-1.988728720137034145e+01 2.873514160673869000e+01
-1.167939598125430400e+01 5.643116304871775846e+00
4.829422749816220062e+01 -1.853424758127799521e+01
-2.489459517586881532e+01 2.854906095020265511e+01
4.612118848907517332e+01 1.627480256687675464e+01
1.898838165874547812e+01 -3.054534960575512414e+01
-1.469200060895673410e+01 -3.054068378987486909e+01
1.327542735515921990e+01 3.368425882447780850e+01
2.668047740532452039e+01 3.475326529181366197e+01
-1.102462239963115564e+01 1.504543782105720595e+01
-3.003260050570403195e+01 4.524455042194253096e+00
1.444162598815772469e+01 -3.338673032283418252e+01
-3.785986162508059039e+01 -1.621633642376438900e+01
2.561127060398635891e+01 -2.095974999084474533e+01
-4.142362604210125809e+00 2.184842104696667064e+01
3.420738389960536807e+01 -3.363019532005498746e+01
2.716158094031995063e+01 -2.574589301319619850e+01
2.469481368618020412e+01 4.915679020300004254e+01
3.652937105683265884e+01 -1.165988380529476842e+01
-6.614224394013468178e+00 4.947892599695690308e+01
-8.999895838320536967e+00 -3.607914226975237426e+01
-1.472730304248958078e+01 -3.858788909398251121e+01
-1.549082312598034683e+01 -1.420693230015754871e+01
-2.480355231528984561e+01 1.340880405199349568e+01
-1.841331717428354864e+01 2.303313607250731110e+01
2.328930613022116702e+01 2.484171538615198571e+01
-3.311047904946803300e+01 1.145428547075779591e+01
6.535181402993995192e+00 3.173340865948268785e+01
1.351127063031276609e+00 1.210269795012180971e+01
2.006028101143953890e+01 -4.605651317144054957e+00
-2.091149162810324036e+00 3.482168025496422814e+01
