-3.786486897249863404e+01 2.845983679314354475e+01
-1.887411855803515692e+01 -2.608063363285716463e+01
-3.804742664803114849e+01 3.640879354975097471e+01
1.999182370394524355e+01 -3.090859798061925545e+01
-2.264568109925646411e+01 -3.693002669146017070e+01
1.262774751175816945e+01 8.264587383158005451e+00
8.237908176765385448e+00 -3.755009614616325564e+01
-2.695365563991143176e+01 1.008673659912973086e+01
-1.950770659328578915e+01 -3.427526755127783531e+01
-1.241847023404919526e+01 2.775583831357790743e+01
-1.445360939149197321e+01 2.430416062452920301e+01
-3.401754939909326936e+01 -2.717023449208646468e+01
1.761273113898892362e+01 3.256210806903874300e+01
4.205606661089488085e+01 4.526469871407302747e+01
-8.113544157845197446e+00 -2.111085818290519001e+01
1.938571420947704382e+01 -3.327331133950883668e+01
1.259181698434472807e+01 3.528316772885959551e+01
3.861709788343024030e+01 3.957916338733199524e+01
1.514089546502348504e+01 4.458799898286828522e+01
-2.937800570541214640e+01 4.429739592279437943e+01
-1.779149054650174122e+01 4.293223793561147517e+01
1.317386315197829383e+01 5.155001563552030319e+00
1.969061753823837435e+01 7.205328618725015843e+00
7.838222473958101233e+00 7.098634063060327293e-01
-2.274858107516777395e+01 -2.999002363962494044e+01
-2.958932425765986451e+01 4.504278467911389328e+01
-8.829911033380110297e+00 1.226387413455695174e+01
4.085555382143121506e+01 2.238640627177257425e+00
-1.117991723864525433e+01 -2.463502377339058569e+01
3.488060842900675418e+00 -1.133153599295234670e+01
-8.013115217397981382e+00 -1.839764883467080026e+01
-8.922765522208053746e-01 3.392833278259220720e+01
4.770287664528597560e+01 -1.732644152703706197e+01
2.034399748236889138e+01 -8.672071959210658321e+00
8.590882402021094322e+00 9.101871568290564873e-01
-4.218479573238423086e+01 2.003897681131095965e+01
-1.162501129613262663e+01 3.097889781119226171e+01
-2.824074242756725539e+01 -3.144010568343158507e+00
-4.766487453131937002e+01 2.562960171403020482e+01
-1.274232634033912781e+01 -4.137893872640845672e+01
3.322836004360782169e+01 2.100822263861399364e+01
2.793768508723264432e+01 4.082603114902703112e+01
