-2.180055129280514947e+01 2.378519916180563598e+01
2.190471498177968357e+01 3.906512049909878215e+01
-5.475042547732900111e-01 -1.270404107481182265e+00
-3.371561015646694415e+01 -2.225769734894423735e+01
4.871931335310875077e+00 5.399851881746819515e+00
-3.356660951626211364e+00 3.841618757492126690e+01
-6.184616220932081632e+00 -3.826717301004750738e+01
4.745775415491458915e+01 -4.015588073591020901e+01
-3.773281685542575303e+01 -4.851727438924447355e+00
1.754031620805025682e+01 -4.766016412388918155e+00
3.864883539928405298e+01 3.803184297939799308e+01
-2.296235580239869378e+01 -1.141611062422582812e+01
2.424440462491689274e+01 -6.786238735854944082e+00
-1.339196507941344905e+01 -1.584422670184448734e+01
4.441278035802419311e+01 4.510304981887225395e+00
-4.114531812245094500e+01 4.890555043089993603e+01
-3.803372837221868963e+01 -3.294023036560783879e+01
-6.674364380052189460e+00 3.542470509150050617e+01
4.845876591678061374e+01 -3.470493911510048690e+01
1.415700642101834816e+01 -1.624506582422944234e+01
-1.936783252738592154e+01 4.654207816319223667e+01
-4.916744979377326530e+01 4.578122893420410833e+01
4.135847904200915792e+01 -3.256596761692782849e+01
1.266918450522947026e+01 8.344317825153490631e+00
-9.552431370799741472e+00 2.700054070223744063e+01
1.749640953425945966e+01 -7.292843777511226477e+00
-1.558039202462443384e+01 -3.135730452698582837e+01
-1.171250686660209084e+01 4.841429846141346616e+01
4.538517649138269405e+01 -1.233334393753837688e+01
-2.717700575842456701e+01 3.524429003944909056e+01
3.672146253397464477e+01 1.985958007886658905e+01
1.129106044229759576e+01 1.632713799132636723e+01
3.089523622755001497e+01 1.150738766931798196e+01
4.482346599762492190e+01 1.769339921496222345e+01
2.356490460255846742e+01 1.566793519275743130e+01
3.937629582566848363e+00 -6.586382487853137846e+00
4.018468569728169371e+01 7.885932511276905643e+00
4.893788716718017184e+01 -7.335168471851172711e+00
3.296035628913018822e+00 3.741339805193710788e+00
1.957428340612521467e+01 3.097472194166879333e+01
2.330230726243860317e+01 -4.522822870755154412e+01
4.931325876325676205e+00 7.836025631779863332e+00
1.896272016422906148e+01 4.201680659600890522e+01
-3.713143671159555481e+01 -2.947286787963730958e+01
-2.871671521968617213e+01 1.256304941719132984e-01
5.336099530216054099e+00 4.193013162809631211e+01
4.950569163851570309e+00 1.548191751420527851e+01
-1.544554516475551509e+01 4.677136518951542143e+01
2.420631540746368415e+01 3.652723763656381095e+01
3.748995407488657605e+01 3.061064200107410471e+01
-1.340658253396787103e+01 -4.628436997669338382e+01
4.496873839187050947e+01 -3.986159936905696810e+01
3.957555093056487294e+01 1.670855973452546195e+01
1.619371038941574881e+01 2.719218504721668950e+01
1.332511406326397640e+00 3.380301980848435051e+01
4.556206121050887248e+01 1.111345368136198530e+01
-1.896079551041777123e+01 8.085773553785147172e-01
1.997476111327027937e+01 5.903872491383665988e+00
4.761957149696200986e+01 -3.201765169153314616e+01
2.003574151746527576e+01 -2.724655278667790270e+01
-4.673465751917976974e+01 -3.299311319000577214e+01
