3.174501984685263878e+01 3.127278970083414578e+01
4.589675290396186824e+01 -4.835021104969674610e+01
2.311665775313191773e+01 9.657105000269927686e+00
-3.335335914309992233e+01 1.539749094625868509e+01
1.952095741469098655e+01 -8.105755133696169068e+00
-2.204285955998618363e+01 -3.510528231450833658e+01
2.286607516053453892e+01 -4.757829406999219657e+01
2.671320345840001309e+01 3.433605141136764161e+01
-4.892084841582460086e+01 -3.768408592273827651e+01
-2.087940076614513973e+00 1.847983706576681229e+01
-6.647909923416372990e+00 2.008479511801503037e+01
1.093201817025835076e+00 -2.405128885677183348e+01
-3.156371875462801313e+01 -3.169329371200689849e+01
1.831112713566401951e+01 -2.662740832031373905e+00
3.422554146919666351e+01 1.782041363874764528e+01
8.569829720716427346e+00 -4.563344010997837330e+01
1.880340125461588130e+00 -2.999710772370253054e+01
-1.955544536829841817e+01 6.341496887110153580e+00
2.164209614874506116e+01 2.803982772357977993e+01
-3.060937200114641854e+01 3.903888376149091499e+01
2.244561804995550602e+01 -4.488641155539488636e+01
1.693625205780313792e+01 2.976706283247397877e+01
-2.417264061380138784e+01 2.818315109404178997e+01
2.428956486427333772e+01 8.933889718480303443e-01
3.039176823338986111e+01 -4.194932029324070299e+01
-5.228837200159253129e+00 1.691177851760246043e+01
-5.518397685358767291e+00 -1.235407493820791558e+01
-1.949091044457759025e+01 -9.641968690085822580e-01
-4.551066195700271066e+01 -8.883036671837363230e+00
-2.899401678653538283e+01 -3.616608837846797542e+01
-3.645226362367471751e+01 -3.765904709369849712e+01
-1.970128914579441926e+01 -1.345819464908928254e+01
-3.215560173362580798e+01 -3.849971528353741945e+01
7.918902232092783322e+00 -4.552524463554675549e+01
-4.770941682594808952e+01 -4.223805214848918155e+01
-3.367045769079450679e+01 2.515619499761032785e+01
-9.912132978073017853e+00 -2.886001069938557606e+01
2.046900995266750556e+01 1.978574870284754894e+01
-4.463203810423645734e+01 3.079541715145908043e+01
3.585476262321229957e+00 -9.292772618047129285e+00
6.997085525454882493e+00 3.246460428580053303e+01
1.377772811884838688e+01 1.591283351332295481e-01
4.260614732644636149e+01 2.815478520103942284e+00
-2.528510236054548610e+00 6.974460270963533937e+00
4.563981872052854527e+01 -3.478513901435209554e+00
-1.374859503018728191e+01 2.480977936136731188e+01
-4.363964310383982337e+01 -4.198088438384919385e+01
-1.674099845965960753e+01 1.071579396217926572e+01
1.586596674958069642e+01 2.477385599545909400e+01
3.571137518823817203e+01 -3.462053836345025104e+01
-8.001295713092982709e+00 -3.307294395787863106e+00
4.321891933198978819e+01 4.491095070562020908e+01
-2.359096478437665567e+01 4.015980666724304626e+01
-1.502911017755216250e+01 2.740153271360894394e+01
-1.281633562931267001e+01 3.100125253134013903e+01
-1.596121895930380319e+01 -7.719497753645853777e+00
-2.010515083168151751e+00 -1.829620056960659014e+01
-6.458580045922501789e+00 -2.337440315509453725e+01
1.644673842279435050e+01 3.998389254508199997e+01
2.140904290380076702e+01 4.809680603545507438e+01
-3.516831313437586459e+01 4.221365254421706226e+01
-7.475824911440831499e-01 1.142564116903456117e+01
-5.605390909029972946e+00 -3.147944554789808791e+01
3.686193947472789034e+01 1.792566056546515085e+01
2.189384780860359569e+01 -3.515495664133566578e+01
-1.675459089471618057e+01 -6.603385669974015215e+00
-2.905614139887810055e+01 -1.633223814507019966e+01
-2.578009843974011872e+01 4.927954162686586415e+01
4.689451739452729129e+01 -4.131212546758315796e+01
-3.847677135478875243e+01 -2.380067953298625749e+00
2.710963051436679905e+01 -2.894722610475011138e+01
4.447828668700446286e+01 -4.400597853302254947e+01
-2.418462502935967251e+01 -1.825504305456415821e+01
-1.690039678002212042e+01 -2.530764676011421077e+00
-3.289357953743910201e+01 -7.489866922356869239e-01
3.684235231451727088e+01 -4.889180264400947351e+01
4.719310110411542780e+01 -2.405532283872737764e+01
-2.773077851323720822e+01 -4.150804554758027365e+01
-4.841602298821636907e+01 1.650693884172431680e+01
-2.735404843966858834e+01 4.054435679006382998e+01
1.785138430508860097e+01 3.259126232973182624e+01
1.912104493878497991e+01 -3.362787835432619232e+01
4.343726299342795016e+01 -2.568250881759043125e+01
1.258376735264232771e+00 1.953596185944423880e+01
-3.832170028511075799e+01 -2.611606671670859825e+01
-4.961037210974467371e+01 2.267877717943416371e+01
-9.366622033143013226e+00 -3.675365188434322050e+01
-3.340092176512765576e+01 -1.527404365151819832e+01
-1.091450925940308281e+01 2.432060275537475391e+01
-4.421741975098686339e+01 -4.488670095878109834e+01
-2.950451842906389643e+01 3.099172285659247450e+01
1.990379915809853273e+01 9.370505957723096913e+00
3.553929223335799747e+01 -1.566832050145872124e+00
-3.900908637597480322e+01 -9.847195125382658176e+00
1.914306941011923868e+01 -4.101978855721395689e+01
-1.304373406381793643e+01 3.426910080028926586e+01
4.094983742863178122e+00 -1.582234493592098445e+01
3.236533636345139087e+01 1.692308223147035307e+01
4.436333800057952459e+01 -4.070840105214897875e+01
2.133671238248703261e+01 2.759520163286433014e+00
-3.200765594817878146e+00 4.699153986672818206e+01
-1.682577057377616825e+01 -6.015437270069945441e+00
1.417821427819525582e+01 3.242447924741035337e+01
-9.312616292130194040e+00 4.766974571052773513e+01
-9.260527672097861540e+00 -3.390959326142788655e+01
-4.536211125380107489e+01 1.758018626980902965e+01
4.285063561730643045e+01 -4.351432991057885147e+01
4.862457119106493764e+01 5.382881558364427832e+00
2.337207630517103141e+01 4.447056860053641714e+01
1.757127352260923203e+01 2.848148649108940234e+01
4.352407728334190296e+01 3.628889203307304001e+01
-2.974498497795258345e+01 4.385371133992313730e+01
4.010141349646628584e+01 -3.113270727624662015e+01
1.700544784144375399e+01 7.866558157057701450e+00
1.341200150758962195e+01 1.838853126840558261e+01
6.379559078313756793e+00 -1.975070639033020825e+01
-7.554919272815951992e+00 -4.027927881052496417e+01
-3.781830634666416557e+00 2.822816780174984785e+01
3.939829141360615949e+01 -1.171429118130561342e+01
-1.039407844942467030e+01 -2.980257288604317623e+01
-3.033797799521252969e+01 -3.194504414147132465e+01
1.844623942414402862e+01 1.692342867494862446e+01
-1.614919753287524795e+00 2.547092605739249649e+01
2.946730879497180311e+01 1.167893003586728540e+01
1.453230512551175835e+01 3.336093044842050404e+01
-1.917368341555537725e+01 -2.759084391365932376e+01
2.711635146632508508e+01 -3.272239296354295846e+01
-1.277707815500028765e+00 4.057608522141259755e+01
1.891634920461393676e+01 2.919107552289754892e+01
-2.831238044265830212e+01 -2.392274090893767990e+01
4.070450312133426962e+01 -4.681590941876289946e+01
3.629582439886396372e+01 -3.208422113022174926e+01
1.153627338679804559e+01 7.092527031175244190e-01
-2.223827815690323462e+01 -4.709684972250688162e+01
3.960167416493391102e+01 4.573481909672757695e+01
1.995747713578778360e+01 2.754157137593843530e+01
-6.474738801818558542e+00 -1.145480453284555367e+01
1.618208156723346391e+01 2.748099532822896407e+01
3.808278066509961235e+01 2.417654973981790789e+01
1.027613963338592740e+01 -4.815450563554853147e+01
3.229969861307861123e+01 2.835245407468467427e+00
-2.324594302835878423e+01 -2.381886964407796725e+01
8.709441550478002725e+00 2.852074731290622367e+01
-1.159589035152559511e+01 -4.167243090067714917e+01
-3.174519063053683610e+01 -3.014930778575302028e+01
-3.138378073923079370e+01 1.335892737476631709e+01
1.908368755849634368e+01 -4.729484395474913327e+01
3.397270714340918829e+01 4.763033830901952648e+00
1.024092422223973387e+01 3.395709682653149741e+01
1.628883181957919746e+01 3.939197957104073566e+01
-2.892549592446946960e+01 4.746053969479112311e+01
4.520962362739680174e+01 -2.039353565710263538e+01
6.190949257872779832e-01 -1.885408297195694161e+01
-4.634695550710626577e+01 -3.276355625491886769e+01
-2.877319797677191371e+00 6.340760762686937113e+00
-2.392623965324601798e+01 3.952610621287209369e+01
4.010309228598736553e+01 -3.492429240708568727e+01
5.070116159274995482e-01 -4.233807204918448264e+01
1.584260666640205883e+01 2.309279011721097064e+01
-3.633632432997350037e+01 -2.478267655380667023e+01
-1.528720299130153037e+01 3.182246559483510140e+01
4.673011475005992565e+01 -1.866075364696940753e+01
-4.112984071665846386e+01 2.745923519258637313e+01
-3.316514135738611913e+01 -3.289422278797544408e+01
-4.976913471758786756e+01 -2.143669380463645169e+01
-2.184427619340778559e+00 3.610907796272626769e+01
3.787822151348574362e+00 2.368870237491090691e+01
-1.422320019170445526e+01 -2.614556444083312314e+01
-3.606422704198629958e+01 6.800801626909303010e+00
2.851088426670687070e+01 4.353375745556914467e+01
-3.792275273126541890e+01 -2.497663225142258270e+01
-1.253835903590306877e+01 -4.456447095870525743e+01
-1.841019669147200233e+01 -1.769120140195761337e+01
-4.411436425535480055e+01 -2.190852093031984182e+01
-1.484535127590517156e+01 9.364046462784891389e+00
-3.223886185412436589e+01 2.825233337734238859e+01
-6.114331316334464361e+00 -3.021916635650828553e+01
-2.023996905078043795e+01 3.317072461353212987e+01
-3.551493229087387959e+00 -2.557131452673574401e+01
8.590258401844351965e+00 -1.474442579405070930e+01
-2.238468523561485313e+01 1.111041462409466618e+01
1.454970382114476557e+01 -4.708145755148463962e+01
3.710160603324159467e+01 -1.194035004334784666e+01
-5.489795785642903603e+00 -2.941423766511477211e+01
4.710885095003681755e+01 4.431578194796696124e+01
-1.286837606637429943e+01 -2.605034234320858744e+01
-4.535995754316004280e+01 2.253429137522326897e+01
1.222189197017806706e+01 -3.830777406238225069e+01
4.684682302376798191e+01 -1.669737292767037307e+00
3.785759965961477036e+01 4.765517269101764697e+01
4.486325789080691351e+00 -3.879326984740538720e+00
-1.076696700925684524e+01 3.870385536067889376e+01
8.895382430151265396e+00 1.909356578384283765e+01
1.726131006367051057e+01 -2.528126385679334476e+01
-4.336584396622660620e+01 -4.873496616764116141e+01
3.319010975203545399e+01 -4.701647533045765215e+01
1.228160027527184184e+01 3.495245952411703172e+01
1.221944418984686109e+01 -3.798375786458763059e+01
3.967804341687980241e+01 1.489791960113402425e+01
-4.962001142233610551e+01 1.409772057231143449e+01
-2.049430907800206114e+01 1.236299903424596991e+01
-2.322195785614332664e+01 -9.412919546806463700e+00
3.084049109632203134e+00 4.945528496050945222e+01
3.078031370796239230e+01 3.556365713634556158e+01
-1.021456628874902783e+01 -4.710334089832882398e+01
6.228294594271366336e+00 -2.930120845749919312e+01
-2.968352150099917708e+01 7.481692961763009464e+00
2.049585656444919834e+01 3.965102196655171696e+01
1.442973229173629690e+01 1.765307064513975632e+01
2.459842390490508635e+01 -1.307471013574224017e+00
-2.322002176202797585e+00 -1.498816283108801528e+01
-9.799524218373822038e+00 4.888581031048172321e+01
2.567370700713409448e+01 -2.834713538546582612e+01
-2.283473607773668235e+01 4.631505405634451122e+00
-3.965799596192073295e+01 -1.902031487001938359e+01
4.846154338019015029e+01 -3.848222546781953213e+01
4.346530204119423502e+01 -1.285262956102791776e+01
8.196975172999509951e+00 2.913201491317849445e+01
-2.360949998449368703e+00 -3.151491162243666011e+01
2.570448978549578811e+01 2.706959204897174587e+01
3.438833356107456751e+01 -3.972223999894575996e+01
-3.802432300846048463e+01 3.526819689588849371e+01
-1.722683525099522228e+01 1.034703604805298216e+00
-4.722797829529735480e+01 -4.118661585192866426e+01
3.139685308944851627e+01 -7.977920312106490108e+00
4.823859437222920121e+01 4.745210672618260617e+01
7.158369259698726950e+00 4.545289156821591092e+01
3.010550860543099816e+01 -2.228280818669044905e+01
4.197640349591814868e+01 -4.941693661202504018e+01
3.862935283815844656e+01 -6.043434994786878178e-02
1.162767272677457342e+01 -4.957471845948116851e+01
3.400744558638015747e+01 -4.677013328554077987e+01
-1.982052789710433416e+01 -3.602299049588635427e+01
4.706345122866926545e+01 1.789929268177644772e+01
4.825090378192378182e+01 2.051869332487787911e+00
8.109477662383902441e+00 1.225306171021586188e+01
4.946684206006926132e+01 -3.919396973048031896e+01
-1.361299929443008416e+01 4.451347772411625670e+01
4.704725169450853883e+01 1.965123669875116263e+01
1.972340722340478791e+01 -1.714408726337130062e+01
-3.280068122813472087e+01 3.980050601846764380e+01
-1.449531480331198807e+01 2.944185753428180163e+01
-4.636746110371959162e+00 2.595840734926970583e+01
-2.622691144872501923e+01 2.124688507347125466e+01
-3.319778255577740822e+01 -9.289466663445999473e+00
-7.265669887770609847e+00 4.380737370867768732e+01
1.859510635063737993e+01 3.598017824887872251e+01
-1.025931472889550733e+01 2.319076286226851025e+01
-1.846647825514569075e+00 -2.452530986314448569e+01
1.644629501378059899e+01 2.114202290931046591e+01
-1.243502435436358766e+01 1.652937463660968476e+01
-2.410311868749995767e+01 3.868549569989863102e+01
6.263614198111988607e+00 3.362461185342193914e+01
4.059232400997068169e+01 1.105265627390272698e+01
-1.587353731908532950e+01 -4.390808364342638015e+01
3.032524482019736212e+01 4.227962878741965369e+01
-2.624347556721844299e+01 -8.547958043608339551e+00
2.220861169269651114e+01 2.945002313569414909e+01
8.934895171283841364e+00 2.904764203001747447e+01
-1.032112244495757558e+01 3.674749526521993204e+01
1.624164448307475794e+01 -6.509992743208892207e+00
-2.122497549175799136e+01 -4.275129982562845044e+01
-3.749381566594747284e+01 2.614520091811029090e+01
-3.557509633445132824e+00 -2.275115389697850432e+01
2.240502131669715880e+01 1.698332270753811812e+01
3.024328969864621541e+01 -4.494430701488749236e+00
-2.169453184940201140e+01 -1.638991090590146271e+01
2.819453541049776746e+01 3.447119265417963874e+01
1.119379704082715854e+01 -3.126307046609560913e+01
-4.390662730514933543e+01 1.871027341159151547e+01
3.183405409610167069e+01 -3.851226783553148891e+01
8.067464297200777068e+00 7.782456335476251041e-01
2.154963199713919408e+01 -2.617265343664071509e+01
-2.000460423371317376e+01 -3.290611625247286121e+00
-2.332800369182873723e+01 2.542173373657852231e+00
4.944515911408567632e+01 -6.220200590144441932e+00
1.064196107983090833e+01 -1.851583649028999545e+01
4.255923633519186211e+01 7.877943809614961879e+00
3.762898240593995780e+01 -4.613719862020568030e+01
-3.503916297790041767e+01 3.896330942268503605e+01
3.848774581837680842e+01 3.811112329238746099e+01
-3.060702476330627775e+01 -7.075242941669246832e+00
-4.898952424358333957e+01 -4.882148819245459492e+01
3.748382399479729088e+01 -2.612980926769952106e+01
-2.148502483579833822e+01 2.410828014809964870e+01
4.441082366032804885e+01 -2.634273630471709637e+01
-4.343906906184732719e+01 4.052174686501837897e+01
3.911782158273331333e+01 1.651652628467152795e+01
-1.719200411049304122e+01 2.309431213799322080e+01
