-9.157342958885884343e+00 4.512946201554546377e+01
1.775785225606036732e+01 3.673570872556777545e+01
1.888713149154742510e+01 2.246711101291453261e+01
-1.709940094588573345e+01 -3.151004067377305429e+00
-4.329678060945418849e+01 -1.028513397554499065e+01
-4.125673170311014104e+01 -2.831152859973246194e+01
2.273361003334657227e+01 -4.232066334008794684e+01
1.528089331584071608e+01 6.808761638940252325e+00
2.039469469966698156e+01 -4.930296499673337962e+01
-2.610892512816412747e+01 4.100451456225295743e+01
2.258777444093373887e+00 1.290722223890625742e+01
2.983549614541096773e+01 7.777437999979664340e+00
2.185795254396958143e+01 4.257530970504551959e+01
1.518697595647345899e+01 -3.454018042637576968e+01
-2.024510583506341632e+01 1.346356499228018677e+01
2.491268896570272418e+01 -3.653641299114978125e+01
2.362407157774439881e+01 -2.546198858096346740e+01
-1.827429380193177266e+01 1.326950329847884547e+01
3.038713749321617641e+01 -3.266728298050357893e+01
-4.121558477436450829e+01 -2.691971314560046480e+01
1.156998375374451626e+01 2.058948954772399276e+01
4.392300929445587343e+01 -2.860404237661080629e+01
1.211890055282374234e+01 -6.183967135708523521e+00
-4.213191411561013666e+01 2.274123666225796825e+01
4.057625535769943070e+01 -1.011246856932046523e+00
1.396759624841397240e+01 3.701050195019162103e+00
-9.516044385644551795e+00 5.130867976342501358e+00
-1.231823938785970896e+01 2.233435682403438349e+01
2.513319871625363433e+01 4.247791190280779716e+01
-4.068929988879910198e+00 4.783333459533610466e+01
-2.060909352022665075e+01 1.284923101414513447e+01
4.734864534908277278e+01 -1.379450594476291414e+01
5.192617360131402293e+00 -3.946620766709726524e+01
-3.309872802057958552e+01 -4.048021361741659518e+01
2.842372653895575141e+01 3.025865996508669831e+00
-4.784058978862017142e+01 -2.593538687396338460e+01
-1.783035527483686167e+01 -7.573045381294973843e+00
2.283419883566032382e+01 1.770191194977219595e+01
4.866737412001469210e+01 -1.516931454516460320e+01
2.481890304897089550e+01 4.127550240097244583e+00
7.272838481832155644e+00 3.437757720817369034e+01
-2.051300423211226587e+01 -3.913616237736673753e+01
-1.667386935876377052e+01 3.192472842963265478e+01
3.831874107380005512e+01 -3.362874594021528907e+01
2.324018111818607579e+01 4.190737070646942897e+01
3.458713678487261944e+01 -2.731321219158709823e+01
3.244968282371506518e+01 4.721766632657421781e+01
-3.193339338057323928e+01 -3.069720564631077764e+01
-3.615365783365987795e+01 2.143040538230601655e+01
1.545950018943659288e+01 -4.697474081080804353e+01
2.325729579833032545e+01 2.798233760308545115e+01
-4.154608925549540643e+00 4.757827505604790019e+01
-7.496602231493820767e+00 -2.699945805390899878e+01
1.360833127049857438e+01 5.356541824714522448e+00
-1.745882184458316289e+01 -1.004851134444005822e+01
-4.179084544736566897e+01 1.910203492377788947e+01
2.394676538195250615e+01 2.671212573795171963e+01
1.183258222355343392e+01 -2.123825984176547266e+01
8.241100801768720174e+00 1.554686916350060955e+01
-1.784210916476887121e+01 -6.804226314054795388e+00
1.611476579074067050e+00 2.871774936120469235e+01
1.060741607312211165e+01 1.056216383147559057e+01
2.372614739327762834e+01 -3.052901361055893048e+01
-1.866249186617310230e+01 1.309943683840663020e+01
-9.251422027015676619e+00 -1.628845860751222574e+01
3.611432615678946689e+01 -1.078047346209689650e+01
3.724982202933311015e+01 3.635059809999955149e+01
-2.172341140709313123e+01 4.162530350969900894e+01
-3.072771141790608951e+01 1.208941589785074200e+01
1.245245096363916204e+01 -3.916095553649000749e+01
2.659302658253902507e+01 -7.268624705025283461e+00
-9.613233032894086705e+00 -4.457505511211606830e+01
-3.314792760622825796e+01 -2.214953496921896559e+01
2.306613604590890176e+01 1.408559461754501640e+01
4.160494914365555985e+01 -8.417180659690670197e+00
-3.471798423956345658e+01 4.004542207624991335e+01
-1.682166041273059776e+01 -8.165470363857519231e+00
1.632428916267909358e+01 4.846109430423475573e+01
-4.083859104648936977e+01 2.924388464439448043e+01
-4.604900492939309942e+01 -4.923023489391316332e+01
2.598008586490229277e+01 -1.510790709495346462e+01
-9.771230048750235042e+00 -4.843040085122159866e+01
-3.673228234492681565e+01 -2.331364501779531473e+00
-2.539575297607995452e+01 -4.887812432676543750e+01
-2.238643970353211188e+01 -3.719146062489513582e+01
3.317560837969245569e+01 -2.147143179706730720e+01
-3.461052568614421432e+01 1.352402574338062990e+00
4.184507792422695616e+01 -4.630814776319481751e+01
-2.527063543611761531e+01 1.610392854793694184e+01
-4.779011136214267452e+01 1.036928262730639716e+01
-1.275320339663188562e+01 3.285348829336466281e+01
4.428824913200523383e+01 2.856764502983176612e+01
2.555427656068061282e+01 -3.162078010445131682e+01
3.474068950829347813e+01 -7.552239430476969773e+00
3.944166626839725609e+01 2.799254052799840053e+01
8.772001471928646765e+00 -9.968273940871952732e+00
-3.471396323073031454e+01 3.059707963558794219e+01
1.577875645260348136e+01 2.644078585147173754e+01
3.297353593293966867e+01 -4.520055045665094084e+00
-1.983207497206086600e+01 -3.883418177439965291e+01
3.048296175156943733e+01 4.124949556042272292e+01
1.179649638597801697e+01 3.702979666350918819e+01
-1.002265365786354501e+01 1.918360322995240708e+01
1.911994452202633354e+01 1.215886563296157874e+01
-3.991517061070145900e+01 2.567538085363201361e+01
-4.976423689049487109e+01 1.739448188208901769e+01
4.292773876494187135e+01 -4.400090545715057289e+01
-2.039519471947417628e+01 -1.934000797839341601e+01
3.498269927292307102e+01 2.326111087118547616e+01
-2.264884518690320903e+01 -2.010874239271191044e+01
1.329138703389302023e+01 -1.486376736652557184e+01
-1.500634326865892731e+01 -9.126753042347224287e-01
-4.477061223705859305e+01 1.435965323359150680e+01
-3.302000966125196868e+01 -1.878988734800973859e+01
4.367460123966660390e+00 8.891661985716581285e+00
3.871844830860727882e+01 4.134460759609782343e+01
4.784872746944937205e+01 -4.126576303304550208e+01
-3.634530752298408629e+01 3.671279239068942246e+01
9.903546427120490492e+00 -2.961971114667596439e+01
-2.516940976128931950e+01 -4.328635672206770124e+01
2.737584789778344430e+01 2.048799139750687814e+01
-2.995347174047068251e+01 2.094481352199506485e+00
-1.047845162075103964e+01 -3.793390733265168535e+01
3.255141705901928617e+01 3.731206968957204850e+01
-4.875205737970074438e+01 -2.926158819050677096e+01
1.444507481258099446e+01 -4.088541000036786954e+01
-3.534993052789388912e+01 -3.615532050611189874e+01
4.753733681663546662e+01 4.788400684236528804e+01
1.902926856669102662e+01 2.233187561121574660e+01
1.297389891770919235e+01 -1.712699531100645345e+01
-4.098839677336199827e+01 2.232201086913196875e+01
-3.461150432548951983e+01 -1.244902726613968902e+01
-4.727421788974264416e+01 1.097252116115915399e+01
4.762762602950716229e+01 2.839171461208239577e+01
4.903229430048214965e+01 -4.528246404485181387e+01
1.587302021397184504e+01 2.568303342531660505e+01
-2.852690607632648678e+01 -1.577387561202206001e+01
-1.578935438241725286e+01 -6.941502393737963850e+00
-3.609741081198269974e-01 3.754611615690578219e+01
8.218100820447505228e+00 1.350875383681623454e+01
-1.190919677339650207e+01 1.550129478177342257e-01
-3.522187146967799976e+01 -2.586373532872742231e+01
7.100591040878723170e+00 1.012140851679641429e+01
-4.304683424574648853e+01 3.459341360814731559e+01
2.162706653705676985e+01 -1.686799098919700146e+00
-1.594604438970224081e+01 1.191814464219120850e+00
2.250424066557454950e+01 -1.330288670691180997e+01
-1.113442076556572147e+01 -9.543957606310350172e+00
2.871625292544410968e+01 4.153269127011844830e+01
-2.346804316592675477e+01 2.059202593777106216e+01
4.132513424067671082e+01 -3.604803153659798909e+01
4.487737704146302065e+01 3.831957257580393872e+01
5.420874518934548192e+00 4.638127005040203699e+01
2.136226420227858114e+01 -4.244150425904334156e+01
-2.825937421652735537e+01 -2.614935405857979944e+01
1.169477935758611586e-01 4.573762429335662461e+01
-3.453808640562061782e+01 6.450416228684375142e+00
-3.038830410753945444e+00 6.860141701543554404e+00
1.550866889501046941e+01 4.247488606670049904e+01
-2.010844862529238597e+01 2.125701624833524761e+01
4.821787692183098528e+01 3.976259767792039668e+01
-7.715551171779022610e-01 -3.395914782539751542e+01
4.866298610265928914e+01 4.817890654775657922e+00
-4.412789050598564700e+01 -4.602795211169649292e+01
-3.818592048432329733e+01 3.440659765286903848e+01
3.285581139661364336e+00 -1.320519231357809531e+01
-2.051433423183846028e+00 1.175697327682944149e+01
6.609118624611076243e+00 -1.713509873929785954e+01
3.528939221780719038e+01 -4.289437835481390948e+01
7.464226382009009342e+00 -1.799431795783457133e+00
1.456191808672188159e+01 1.960683730793704171e+01
-4.429276379861419599e+01 -2.262769799746939725e+01
-2.973921784493990117e+01 -1.259371863598916974e+01
1.358428254290293680e+01 -1.768073850468909569e+01
-1.848362449512198680e+01 -4.644154823132859633e+01
1.192953342988811727e+00 -1.203859065587975508e+00
2.664396783005988922e+01 -4.313946514460626958e+01
3.740191828454222644e+01 2.609086970153249396e+01
4.426478157560180904e+01 -4.553492821257852086e+01
-1.974298460579059267e+01 2.511061673755688872e+01
-4.606679671484240401e+01 3.460628529779730123e+00
8.891361220077275362e+00 4.100332053949578892e+01
1.792648385102967268e+01 -3.010431120742103062e+01
-2.395191222917939555e+01 -3.967133905456255150e+01
-1.084683171193681162e+01 5.126652201818549415e+00
3.038152081217123524e+01 -9.446444836544298340e+00
-1.035346420044936977e+01 4.664761156080863458e+01
-2.205562165038600497e+01 -3.528644031272401094e+01
-4.475508747811512933e+01 1.862775617943580642e+01
-8.905155782658935593e+00 -2.237304237334792845e+01
-4.423751904390793754e+01 2.775535473173293965e+01
-3.829857119082245021e+01 3.685267312824733921e+01
6.549304014095058690e+00 -4.434588960298054872e+01
-2.912664390324171126e+00 2.485924792251027426e+01
-3.303504318896537484e+01 -8.931121694794509125e+00
1.772703080243361740e+01 7.659398625598223376e+00
-1.252373885596325209e+01 2.832033322301093037e+01
1.459879055147507110e+01 -7.747986964525688691e+00
3.912645879532797011e+01 -2.236783170995321157e+01
4.607749900090447426e+01 2.984305813193014600e+01
-2.480430002681283241e+01 1.775151622624695591e+01
4.439446527127525144e+01 -4.654206546362827268e+00
-2.909187890628323103e+01 -3.905144646931136521e+01
1.276512279542296735e+00 3.879240916582604726e+00
-2.894182040771496744e+01 -3.566177702178327280e+01
2.452773364213733842e+01 -7.909701354208198865e+00
2.459475414608880417e+00 2.502400607769489227e+01
4.397210446700777453e+01 3.352643220243781741e+01
