-3.346371361907978326e+01 1.363369334805442179e+01
4.458791795621980469e+01 4.546080846990133750e+01
-1.067582224867468277e+01 -1.606555929244074576e+01
-1.360240454265904120e+00 1.282228837264022303e+01
4.113437237124447421e+01 -1.816997014218414463e+01
-2.385899322843956227e+01 -1.636166608796077071e+01
-4.279931161685377106e+01 -4.224136152821635903e+01
-2.547095446275837727e+00 3.030660473973957281e+01
-1.495366698306911424e+01 3.547259444032231102e+01
3.598580474351129510e+01 -4.960425490054731767e+01
2.802265975500707285e+01 3.851849788435416144e+01
4.809811760715414408e+01 -1.882963938411068483e+01
-3.324939037722985802e+01 -9.527565318355380342e+00
-4.871683600711076423e+01 1.167681018169799501e+01
-3.697304056491837798e+01 4.386942019994912556e+01
3.720523284940704656e+01 -1.831813895321450048e+01
3.920191655337131920e+01 2.204627798682050610e+01
3.204459970114243816e+01 2.535072124722639231e+01
-2.785924229517676665e+01 2.836060432106002338e+00
-2.248281070327841036e+01 -3.276780865836764889e+01
2.802899371599166756e+01 4.945759087796610487e+01
-1.942140671220837778e+00 -4.025932389152276869e+01
-3.814963857812797698e+01 -2.279436426174441621e+01
-5.648175895917373346e-01 9.196328078548754448e+00
2.554460229376142166e+01 -1.873638188347504041e+01
-3.204119942836490509e+01 -7.307258991117615565e+00
-4.817136730841070857e+01 3.490439949521854146e+01
-3.123187466545505231e+01 4.622046404265503128e+01
2.579559922314293985e+01 -1.923744476398652381e+01
9.192071146802383907e+00 -3.674554170389838958e+01
4.518272222064197763e+01 2.329183254735869468e+01
-3.372119785357163835e+01 1.905382178034181706e+01
-1.818308729462377826e+01 -2.492544498847877321e+01
-8.633587610900450571e+00 -2.634614237679237903e+01
5.007665487464918463e+00 -2.478036885802656997e+01
3.013656173855018139e+01 -1.056413012970031140e+01
-2.334808087057000847e+01 -6.008176761341577077e+00
2.419313867118651018e+01 1.297752235963195488e+01
1.135308985354598299e+01 1.931499068059815372e+01
-4.333798187337625052e+01 -2.683926565172000167e+01
-1.693912363303712354e+01 3.187505451946188728e+01
2.652716908804383422e+01 -2.984035451942463979e+01
-3.701932064506650022e+01 9.026677793529547245e+00
-2.962316093249500781e+01 -1.179990519818636585e+01
6.689786021211552303e+00 -3.581287301189502159e+01
-4.082363089326963745e+01 4.849254265807568132e+00
-2.951600526717015427e+01 2.992488024057377061e+01
-2.277364044722992631e+01 1.405542181275051306e+01
-1.957513045856092049e+01 -3.217566883951765533e+01
1.684714593222441792e+01 -4.849232478054285167e+01
3.263654801744346656e+01 -2.473169923226608091e+01
-4.284867578810078470e+01 4.467986817409997258e+00
-3.699862328688197266e+01 3.774285230559840443e+01
-2.591009134954558313e+00 -4.197995702421756192e+01
3.527392488193967779e+01 -2.291506627454953371e+00
3.335726319730471090e+01 -3.034559533807170695e+01
-1.562925176601428490e+01 -2.634411334138664529e+01
4.621972637797489369e+01 3.537075460211841715e+01
4.921187596214981141e+01 -2.883606947192805947e+01
1.419959910690128346e+01 -2.511530113730064961e+00
1.822845519217030130e+01 8.530598320485671238e+00
-2.620327662301528093e+01 1.537651107384959737e+01
-2.765823729021868971e+01 1.522159042488824277e+00
-4.258483317539270985e+01 1.672622960646443602e+01
2.159365002793456334e+00 -2.650151305050751915e+01
2.240001503360977697e+00 -4.229827319822513232e+01
3.139158108417210258e+01 4.267062763300437922e+01
2.690114811052036714e+01 3.533284309799050504e+01
-3.923628558951634915e+01 -2.383413474831013090e+01
3.660591550441048980e+01 1.940887606101292562e+01
1.866549485071315928e+01 -1.502912875961117578e+01
-1.574553423434828048e+01 -3.658109218408622798e+00
4.015260391445496069e+00 3.496036973708260831e+00
-4.303957054683186101e+01 3.391680839066499686e+01
-3.318869648136239192e+01 -1.835397311862519842e+01
8.513580211202742554e-01 -5.798713436281954792e+00
-1.621339600687675642e+01 2.870671166473253066e+01
3.043079164420979765e+01 -4.061444932762255178e+01
4.830584277841168728e+01 3.593828629359852034e+00
-8.482119009698085854e-01 2.873543423415522113e+01
2.977971541142551004e+01 -3.248487565403718236e+01
-4.728897240915060962e+01 -4.160791461406741831e+01
-1.442979352839044438e+01 -1.574836024998169748e+01
2.650089408481359765e+00 1.271702631841218434e+01
-2.513833815932881066e+01 -3.190419506984965015e+00
-8.022504737072699399e+00 -3.620613313990511983e+01
1.185325054282202473e+01 2.040296080599229711e+01
-1.086120827759152796e+01 -1.056698374150506581e+01
-4.477127499123504606e+01 -3.706468233095510101e+01
-3.048240159487224332e+01 -3.797566274530383623e+01
-3.395154482516880989e+01 6.594255376394785984e+00
3.064245150099276227e+00 -2.764173843199341363e+01
4.875010874816527462e+01 -1.976353233172541835e+01
-4.213735534890130907e+01 -3.529955772634126987e+01
2.326166123760712168e+01 -2.352163282493385665e+01
-3.191203352916251035e+01 1.573879677436447189e+01
3.263487185983431260e+01 2.307751694502267981e+01
2.535408317579705795e+01 5.859495286014205107e+00
-1.310173991106560187e+01 2.669860911099511824e+01
-2.438307854664217800e+01 -1.769408357181969649e+01
2.125512546444543460e+01 -4.486260946842234176e+01
-4.439807627477986074e+01 -2.173785409555488712e+01
-1.714462318363820970e+01 -1.384785641065706585e+01
1.660901719552880706e+01 -8.859216878912301141e+00
-3.468578194697342809e+01 -1.776307995796411188e+00
-3.033619107477486665e+01 -4.290822266324266820e+01
-3.930529651220282528e+00 4.301645729277792540e+00
-2.938903468466095248e+01 2.395905593430683922e+01
-1.184807396801854651e+01 -3.099003601917453921e+01
3.886958765079728551e+01 2.978528334619636553e+01
-9.419700653191165785e+00 2.677519498660768704e+01
-2.208903951287754097e+01 2.174263883815773468e+01
-4.079474691091777849e+00 -1.561612211760926527e+01
9.498185304796248118e+00 -1.855673781203620720e+01
-2.686653013216266928e+00 2.087676411199421622e+01
-2.469264118456279178e+01 4.727266051636848943e+01
-3.680576075997814200e+01 7.540394807622885054e+00
9.691179449411890801e-01 -2.522983526070892069e+01
-7.630145238091879278e+00 2.825425093673075239e+01
-1.248549435592478574e+01 3.507010929536271959e+01
4.247408144602439251e+01 3.248393769044688462e+00
4.045858081229286540e+01 -3.102218737147060068e+01
3.650783433589710469e+00 2.116767889102636602e+01
-4.332493760005365857e+01 -2.139552054308041562e+01
-2.749916508797351966e+01 1.582233145141645991e+01
3.334648793526996258e+01 2.280364311933027466e+01
2.370306172985593562e+01 2.011279936250975897e+00
-4.953894136806802351e+01 -3.954418536673814089e+01
-2.886447822928530726e+01 -1.195327048075375309e+01
2.654657093350513009e+01 3.892508912273702038e+01
-2.071133116181861311e+01 3.821480065938492032e+01
-4.535469941942735517e+01 4.399068160696489826e+01
-4.742082614501354243e+01 -1.676565388177597526e+01
2.386506009388019578e+01 1.112975241598757048e+00
-3.260406290265973439e+01 1.314331957185346234e+01
2.449245650038199784e+01 3.608547494356834306e+01
-1.393181496989217649e+01 -8.904886229600705860e+00
2.415857208855335259e+01 -3.960316178486162642e+01
