2.151209496938113475e+01 -2.689151301219205870e+00
-4.249261501119557494e+01 1.585383704119301918e+01
-4.393982544833108506e+01 -3.870289754285244044e+01
3.019250434717129039e+01 9.383779341927212414e+00
-2.507380861749981449e+01 -3.462618884964568622e+01
-2.502699161077669388e+01 -4.009254970403790708e+01
-1.367082966747112849e+01 8.210833790376415919e+00
-2.560172978603903005e+01 1.991040912895740789e+01
-3.510216664640077511e+01 -1.804204765094013041e+01
3.483968675776218049e+01 -4.964658511731641966e+01
-1.796420154123635626e+01 -3.754120730189317356e+01
-3.630400756199140488e+01 -4.028249364347510664e+01
-2.771633452408030962e+01 2.341050055332845048e+01
-3.192823247109736329e+01 -4.720377411324490424e+01
3.101956043343480118e+01 3.979009130243804648e+00
-1.153167593152285519e+01 -4.720764320270287584e+01
-3.966212653524146958e+01 -2.194575615606507668e+01
2.784580239102541910e+01 -1.566294267146270869e+01
7.275124215471240774e+00 2.875148557397775306e+01
1.005549542081822878e+01 3.993656269949173776e+01
5.311198269448702547e+00 1.097884833912353741e+01
6.034216776824008477e+00 3.171991962865566705e+01
-3.404181179710903393e+01 1.339116166737795943e+01
4.138140892598590881e+01 -1.543929955873150028e+01
4.082564132569748239e+01 -8.508717315400105008e+00
1.878108531673494674e+00 -1.313881192717028057e+01
-1.198922173094936205e+01 3.376552293425698537e+01
3.629584256716287172e+01 -4.214390405246618343e+01
5.794680227927406335e+00 4.843342513492200396e+01
-1.037615705112215991e+01 -4.556946987098188373e+01
-3.851788826303370605e+00 -4.107033291936532748e+01
-2.189566521345576078e+01 -4.308827774575038916e+01
-2.166136068198560949e+01 1.716358029088205228e+00
-1.638398318009341992e+01 5.287677557824654428e+00
5.523696856582549941e+00 2.754571801916795337e+01
3.058919217482003461e+01 -8.365188602607743107e+00
8.161361272360046826e+00 -7.527094037098969181e+00
-4.553271957269461012e+01 3.929147688349748080e+01
-4.324835706143489489e+01 -4.608054949772939324e+01
3.125688947988221145e+01 1.954812905702727477e+01
-4.193720838374581206e+00 1.154903898807986273e+01
2.737524111535205407e+01 -3.415651276762897481e+01
-1.368195052763133646e+01 3.168887515707779912e+01
-1.354032278245553833e+01 2.625172356183848166e+01
2.466562344166877097e+01 1.969179810778860684e+01
-3.635536597959399785e+01 4.797335015552651782e+01
-1.522235914826381986e+01 -4.034429186522059396e+00
2.345218370015089704e+01 -2.345750874043154255e+01
4.602223467677670499e+01 3.015303811618314000e+01
-2.302086203898679884e+01 -4.536488314319363724e+01
4.237264998559412277e+01 -1.965454165743156878e+01
-2.578244460854164544e+01 -4.506382585291002130e+01
-8.440694842669781650e+00 -1.224076614035423205e+01
3.444562186441932994e+01 1.882079515410844905e+01
-1.714109557201454237e+01 3.444074762862617689e+01
-4.504754591760013227e+01 -1.068787672716187132e+01
3.133121205687749011e+01 1.547373786557563236e+01
3.567650655759602163e+00 2.400690303569135153e+01
3.874646854998510292e+01 4.416020970821401193e+01
4.715585027376813088e+01 -3.494256402907510761e+01
7.508094787530605885e+00 -4.462821329669966985e+01
1.070768893416973455e+00 2.865333474069968744e+01
4.509780505936343786e+01 -2.246361250303379364e+01
1.039287204376042695e+01 1.239981771407505562e+01
2.646351685905286999e+01 4.256587831743495798e+01
-2.333211160613579693e-01 -1.921738009335278718e+01
2.722176519314895060e+01 3.706416826937694964e+01
-3.901684344590380249e+01 2.088715972322715686e+01
-4.970930737296567514e+01 2.941328855448450597e+01
3.392510800194356335e+01 2.294472442957457048e+01
-4.092806084848674431e+01 4.853404369644825778e+01
1.391229013718806584e+01 2.584476852856523266e+01
-3.703853075453422861e+01 -1.690977547005835291e+01
4.658687320407162957e+01 1.615049868183352544e+01
-4.245459878072720272e+01 -2.625842467948143977e+01
-3.891283121126396338e+01 -4.440363568835007158e+01
-4.868593268680518804e+01 2.024967168266100970e+01
3.500211147545731905e+01 3.049392153963734842e+01
8.096264280354459331e+00 3.956678520616441119e+01
3.530425992710156891e+01 4.980915138001017795e+01
8.719331451748079331e+00 -3.475326700102053934e+01
3.533415569928525457e+01 -1.143380666092098608e+01
4.805044847470145442e+01 -2.528474642308536957e+01
-1.449503499166712217e+01 -1.318020550608464170e+01
-2.519311646534089277e+01 2.659587867811936590e+01
-9.384541837527581976e+00 -4.702535684973072705e+01
-1.985449304878367371e+01 -2.426517476717726751e+01
1.772617288152027371e+01 -2.647807171206192223e+01
-1.010983347529536047e+01 4.847772447200501489e+01
-2.188286925584721487e+01 -3.374222848868507896e+01
-4.016006322664592432e+01 -4.333780977637468368e+01
-4.865665894851273521e+01 3.982567419861331359e+01
-3.955564564364843250e+01 -3.521898645665810790e+00
1.286430025798135368e+00 3.650615754265441382e+01
8.016692344173915075e+00 2.520162785875422884e+01
-1.463404620465610328e+01 1.240348850242141054e+01
-4.414462574883847168e+01 3.755769003414224017e+01
9.351773063152490906e+00 4.031219896867642660e+01
3.985225405123362918e+01 -2.010257313315274530e+01
4.957348954688717413e+01 -1.446574158460420811e+01
2.319538555430034066e+01 3.690512913787296156e+01
2.991960622071706410e+01 1.040575570622210932e+01
2.587806017319328333e+01 -5.552737225476434446e+00
2.102642351233768991e+01 2.346246581264310738e+00
-2.086512585323438884e+01 -3.650218547237038536e+01
-3.417547048087173778e+01 -7.674515702528772465e+00
4.183414182853351093e+01 -3.762401708776500442e+01
2.248332768295463424e+01 -3.283971872839329365e+01
3.644484103260408148e+01 -4.538575305786226721e+01
-1.674358574063727900e+00 4.452761916893053495e+01
1.097778871225186847e+01 -3.649506514135752155e+01
-4.035574456772891239e+01 -4.581240308350565016e+01
-2.701712765696395735e+01 -1.513315619074466767e+01
-2.111858452305631673e+01 -2.700381519989401014e+01
2.759499914484981886e+01 4.917058918725558669e+00
4.308418104792772851e+01 -3.869803692559305119e+01
-1.052085146992443043e+01 1.525193959314632508e+01
-2.081902947010633298e+01 7.256648846938629660e+00
2.025221844730370435e+01 -6.158359520879674420e+00
-4.117882328739470665e+01 4.740525747230391573e+01
4.320732240266455193e+01 3.699877736961865171e+00
2.129973520540922038e+01 -1.600067930112360060e+01
-2.419052251802245035e+00 -3.040058715635942832e+01
6.341683095652617119e+00 4.616417844006029014e+01
-4.223469638862125919e+01 4.345577789242383204e+01
-1.163792092445311610e+01 -4.261266145158676721e+01
-9.078954745923406122e+00 3.736343603194988106e+01
-4.398560424885594955e+01 3.520974780117973779e+01
-4.381924433346519976e+01 2.921603264056319560e+01
-2.492108416771050372e+01 3.501541933395333217e+01
3.625899673247637622e+01 4.530292552335203027e+01
3.586027884919897701e+01 1.296594234640868759e+00
-3.586825999873728676e+01 3.196421431427181048e+01
2.368615803818591203e+01 -2.802584414200854823e+01
-8.032604578142699125e-01 2.724048073680565096e+01
-3.685747796130159060e+01 2.796463890997913282e+01
1.839273264738310232e+01 3.922699816321264166e+01
4.128616980496999389e+01 -4.177656747618031829e+01
4.142341430775162792e+01 8.478441181182272857e+00
-2.248936658857710924e+01 -4.197172579971925899e+01
-3.867111480561559489e+01 3.384788436446617510e+01
3.152759551411505967e+01 -4.920793727584147348e+01
-2.636069728931256151e+01 1.065140506076093274e+01
1.352908855839253199e+01 8.890872668982508387e+00
-1.154622442515788094e+01 -2.100462856668411504e+01
4.172457530926971714e+01 -1.268993047329037793e+01
-2.295789853339025299e+01 -9.222960376369792712e+00
3.484251014607490049e+01 3.903434899446745732e+01
-4.884015406583124275e+01 1.233016922529986914e+01
2.852246332210059876e+01 3.120454873230044157e+01
2.438847773104249228e+01 -7.941210048783354125e+00
4.958376211913650522e+00 -1.741545218938158612e+01
4.819844627938408621e+01 -4.289641000244153446e+01
-1.071006725259805492e+01 -4.507576137200936728e+01
4.692337038504024171e+00 2.247348169187258904e+01
-4.521721202611357171e+01 -1.002754664692970721e+01
4.936456926591296934e+01 -1.981963483619483313e+01
3.696552565031890936e+01 -2.105956590853104160e+01
-1.018626168227651974e+01 -3.544829799305504459e+00
3.913156502631889566e+01 4.043460717901292867e+01
-3.885461842372812669e+01 4.242598518653948503e+01
2.830647499292151537e+01 -4.003923092760199864e+01
