-3.776958031592351261e+01 3.441982344787891890e+01
3.332768530726324485e+01 -2.397624615392901504e+00
-4.219919578901026824e+01 -3.400448627225360809e+01
-3.004067959318040693e+01 -8.091632148054440421e+00
-1.978584309627792237e+01 1.713552763147851010e+01
2.362675072610974780e+01 -2.864380943158736414e+01
1.947514138833953368e+01 -4.674789951162251356e+01
-1.832789454740044732e+01 4.769858206677206880e+01
2.819320488584298090e+01 3.863781458770609589e+01
4.441318735758972025e+01 4.861535910485027756e+01
4.713699767043587485e+01 4.348467831406425432e+01
-3.121014958109544679e+01 4.564783422177031014e+01
-7.068023905297593501e+00 -9.758996689842614813e+00
1.888269403422032511e+01 -1.008497328229386270e+01
-4.403330150362355511e+01 8.178030024900095896e+00
3.799197627372272734e+01 -2.596786903573122629e+01
2.162328804241872149e+01 2.488836073663600601e+01
-3.360199256729949724e+01 9.102129185120045207e+00
1.219343434701457518e+01 -1.952936386958794657e+01
3.530953554450885434e+01 2.538045134653376067e+01
1.667855391081196625e+00 -1.894129913883955041e+01
4.970018179138951098e+01 4.992587178701722905e+01
2.210564836444629577e+01 -4.410232443094209032e+00
1.236820556982480923e+01 -1.303566382449128369e+00
-2.645920722999185415e+01 -3.029861393485702337e+01
2.877928423251678680e+01 1.757774228483495094e+01
1.693975847811173452e+01 -7.550404195219540426e+00
-3.925185810505701056e+01 -1.713339336679386982e-01
5.941311877699062549e+00 -3.991532722100941299e+01
-1.746831847700307350e+01 -4.451781330836107742e+01
-4.640475853520658234e+01 2.013736753459203044e+01
-4.065138046592491605e+01 -2.728426567845193418e+01
1.726749503570662725e+01 -2.561591149351316599e+00
-2.587368655962538710e+01 -3.933802117375022789e+01
-5.438377701369311978e+00 7.964459288709646145e+00
2.686620598006084037e+01 -1.061334645391052156e+01
4.677778495879335452e+01 2.244146186923530095e+01
2.066333416421908353e+01 4.793607732385005704e+01
-1.524484492797777335e+01 2.480916299468540842e+01
-4.051822969973427746e+01 1.612042304991394559e+01
-2.053449275394030238e+01 4.609187360311624104e+01
-3.091434240437972392e+01 -3.093423300643440754e+01
3.566858755811808379e+01 -1.374468373950017508e+01
-9.063715875802536459e+00 1.607464071814062123e+01
-3.332298079941515567e+01 3.122865761263614459e+01
1.580192149446965111e+01 -1.435737636844078935e+01
-1.123048584926955584e-01 -3.914863640893072727e+01
-4.585375446426079549e+01 -3.972644260610837819e+01
3.054744424076971754e+01 -4.556660411125071164e+01
-4.602268914952072265e+01 4.792946404556309048e+00
-2.275623855633088866e+01 4.318527062904156111e+01
-4.966308891954353300e+01 -3.640534184759550840e+01
-4.608104160025322216e+01 -4.965880338360237545e+01
4.909897019241314808e+01 -2.578600660602186068e+01
-2.737070126270092629e+01 1.525295376376623047e+01
2.583409675895205027e+01 1.000466284417862539e+01
2.658179535535090210e+01 -2.693001923680834508e+01
1.018400684065993111e+01 -1.749409776574677267e+01
-4.446405820330290481e+01 -4.603173196376977216e+01
2.162058832367462813e+01 3.157338400883098473e+01
3.669469879671252244e+01 -2.975698508160525790e+01
-1.325405215556940774e+01 -4.510470808782008234e+00
2.786194182188198454e+01 2.896887015739387650e+01
-1.234036442820221069e+01 4.866261931418443965e+01
-3.723772691467716101e+01 2.570206036915626413e+01
-1.813840209359592848e+01 3.961396109570364388e+01
2.527421857445669673e+01 -2.954919592289181196e+01
3.815576241456874129e+01 3.139710412096994219e+01
-2.197670146644535905e+01 -3.487533977280396158e+01
-4.550317922698007322e+01 -2.992695784751139243e+01
7.323242377799887848e+00 -3.205206977654324874e+01
-1.576062106373025173e+01 7.041062250485452978e+00
-9.191848909934529743e+00 4.182973382396043860e+01
4.079855013880408876e+01 4.271873838823238856e+01
-3.813109386454649297e+01 2.616172639684224421e+01
-6.961471671287366547e+00 -2.021676034165812297e+01
1.009021755894167249e+01 1.714400295938872532e+01
4.571755598362999962e+01 -6.571295682388345050e+00
-4.859958574800771203e+01 1.100912316830663329e+01
2.409485224030409967e+01 -1.234352624457243408e+01
-3.003432464008578506e+01 3.374844943905191741e+01
4.989143130149931160e+00 1.197241157614540263e+01
-1.201687578722509997e+01 3.798579422807831918e+01
1.954454037492313745e+01 -3.966005138507194516e+01
-3.163954190901847596e+01 -1.177531466082271194e+01
-3.052882982207628615e+01 3.549622674816657053e+01
-2.956775135950358191e+01 -1.647554127886730058e+01
-4.558699571471140644e+01 -2.934657218284637636e+01
1.518376393571814198e+01 -2.472031632455367145e+01
1.306884749381845801e+01 -3.449427740459511682e+01
2.484507448103505567e+01 -2.670849678951915251e+01
-1.971847518479606975e+01 3.105192588593086445e+00
1.828446373053658291e+01 1.363620447585642736e+01
