7.000271974635053240e+00 -4.469547895640496904e+01
3.924181331230143144e+01 -2.290322911743525314e+00
-3.896590542225705178e+01 -2.157857396547742113e+01
3.715902562895092842e+01 -3.538055334382400474e+01
1.036750924886907832e+01 -3.900271849015914682e+01
1.946994735038533975e+01 -4.260208133675313036e+01
-1.187952397176950114e-01 -4.017996750861261290e+01
7.084406355867479022e+00 -3.839605186407118254e+01
-4.232100720910712965e+01 2.158047945924083066e+01
-1.005425898280259922e+01 -3.781204790856540399e+01
-2.732124310842861803e+01 -6.540109734691190724e+00
-1.767369783958424634e+01 -4.879899995627582143e+01
3.610194136071073245e+01 -4.135248980251613204e+01
-1.957514121628393156e+01 3.562494967440066329e+00
-1.430175482496455253e+01 -4.338979684923119606e+01
-4.349700233130615601e+00 -6.456542216396021772e-01
-3.103777776962949275e+01 -1.208009875867600513e+01
-9.181224176130964310e+00 -3.447083383906412024e+01
1.375838835538079152e+01 3.383617474541760117e+01
-4.863538749744145129e+00 -1.504503939203983798e+01
4.067325556555938704e+01 -4.824603194540723194e+01
2.207345447373276759e+00 -7.613466666578339037e+00
3.909658849995282281e+01 2.820206674463470264e+01
-3.535265291240944663e+01 3.035508717413214441e+01
7.414560164738171366e+00 -3.589516265272936124e+01
-4.296445322293388358e+01 1.458225895594764765e+01
2.691961280962612690e+01 3.163432685073722794e+01
2.198634409983409910e+01 -3.108229481998522203e+01
-1.654339592589136743e+01 1.072644203314587763e+00
-2.101985659409000284e+00 4.638392230255490034e+01
-3.865849975104861613e+01 3.042386619990706720e+01
2.272976202901624276e+01 -1.545298983246291513e+01
-3.205703880002821649e+01 2.934041053549535505e+01
-4.919878543339817334e+00 4.830995834526370203e+01
4.411243955688123464e+01 4.838250722891589106e+01
1.246892716313475802e+01 4.169392489289941750e+01
-1.222183579219549010e-01 4.466419845716854553e+01
-1.449605740372339469e-02 2.341713444387660825e+00
-4.662596669581235176e+01 8.175551295719996503e+00
-4.735092320480315919e+00 1.632432826467410436e+01
-4.006666753482362253e+01 3.621695531798544465e+01
3.613263465584258682e+01 -3.524429463704819909e+01
-3.854855010996429598e+01 -1.335592167086346826e+01
3.882894191840825471e+01 4.065453178658346189e+01
4.025170530727796603e+01 1.199092574899605168e+01
-9.847168093424119029e-01 -1.440698309159235180e+01
1.535126762753699126e+01 7.829917001074071514e+00
-1.339204556703021964e+00 1.745047744810208457e+01
-4.367555513814269652e+00 -2.148611689786806878e+01
9.196928922392633154e+00 2.132086423285111110e+01
4.722036907686899099e+00 2.162902620092275185e+01
2.532315535703499876e+00 -3.133208904856033072e+01
-4.544305670354184912e+01 1.968301065408225625e+01
2.977099600531741785e+01 -1.105329384481976618e+01
4.283201283752626409e+01 2.565736292698528231e+01
-2.668119961288880759e+01 -1.268943338854190372e+01
-1.952471578067280689e+01 2.108399137482564001e+01
-4.891123265851864232e+01 -8.677573874774747509e+00
-4.098331130905806674e+01 -1.323900041976875386e+01
-1.733587414852965125e+01 -2.446089943771876563e+01
2.447617080751113150e+01 1.368223032803586037e+01
-3.097196398333161937e+01 -4.653010669283182921e+01
-1.180366413883289312e+01 -3.211874056998564697e+01
-2.954915313794310805e+01 -1.133324408014095752e+01
-5.093646521312845010e+00 -1.807167742996125170e+01
-2.929437380113652978e+01 3.332683952847831677e+01
4.222214848218286676e+01 3.671402209066496880e+01
-8.661353948799488833e+00 -2.741784308887410404e+01
-4.367785788406448688e+01 2.664277364622886779e+01
-3.820107157209638160e+01 -4.923157499192791420e+01
2.990780863024650316e+01 -2.121100340894698277e+01
-3.381081665371709022e+01 -3.361060670586607557e+01
2.037765913640112814e+01 -1.225428905554218950e+01
-3.984019207796168871e+01 4.189749845812536222e+01
2.370489641358596344e+01 3.296097000965313129e+01
3.603203545407023256e+01 -2.748224612659840815e+01
3.177518106445130641e+01 -4.335769549892508934e+01
3.446581105877702811e+01 -3.451012529021668485e+01
-1.631901728462514711e+01 -3.116369336467119666e+01
-5.562334306251049298e+00 -4.914217902936732685e+01
-1.856527584002354203e+01 -2.373257579594661948e+01
-3.943317959716409149e+01 -1.644351221867649215e+01
-1.497814872728658919e+01 -3.981816905908511472e+01
-4.569117717348558649e+00 1.364622202856982014e+01
4.405743338326637826e+01 -8.245523424127398471e+00
-3.581034974274961513e+01 -3.141285642428560720e+01
-2.619951717260091684e+01 1.270068664553480886e+00
4.787823258534671567e+01 4.151858021106337304e+01
-4.955056804250874336e+01 1.895156495303156419e+01
3.921467251002334820e+01 -2.534942229808578862e+00
8.778297445674587252e+00 4.037518310026197099e+01
2.143576421836175427e+01 6.477692346751307007e+00
2.142311890900783222e+00 -1.034231588096212739e+01
-3.643189377549589381e+01 -2.247117052399329040e+01
-9.551728027826278833e+00 -1.989645765928727172e+01
-4.989604339577812908e+00 2.100936657216065839e+01
-3.375640041550580861e+01 -4.934187530878091366e+01
-4.602730000832632840e+00 -2.774504777216948526e+01
1.502284950799142038e+01 -2.638808864606168036e+00
-4.874846873733791597e+01 -2.376813904908889796e+01
3.170491831325340470e+01 3.735379521522357038e+01
-2.601989595485738604e+01 4.746133980983888989e+01
-2.898353466908336529e+01 1.716477303105790053e+00
-2.779639297916541807e+01 -4.418766939767533586e+01
-1.673439027002901014e+01 4.831982446660807540e+01
6.604309951079923025e+00 3.493283716051210064e+01
4.203294844135749742e+01 3.883592926354292274e+01
-4.964069661434700187e+00 3.095520002173433127e+01
8.313928360638023207e+00 3.169379023061500433e+01
2.660756725345920870e+01 -3.414625622558594387e+01
2.637459093414190647e+01 4.058340169996378677e+01
1.391583575768704506e+01 -4.962754996812963526e+01
-4.607319050885055844e+01 2.708262432523403973e+01
-1.290096314252948773e+01 -2.513508482950698308e+01
-2.882463682648502967e+01 4.261263894835812494e+01
4.301486941835003108e+01 -3.751723711723307986e+01
-5.210482001704952459e+00 7.463070740782118406e+00
4.779745948638369768e+00 2.028635308512073365e+01
-3.912461086823478951e+01 3.893811103728030076e+01
-3.980851544670168352e+01 -1.317925951821016284e+01
-3.896995450671326466e+01 3.190485823983032532e+01
4.873018170522338721e+01 -6.982533234642939846e+00
4.470991549737850335e+01 3.457222211235710940e+00
2.582480962658245716e+01 -1.106000120932215669e+00
2.596214009799677669e+01 1.534326092996573010e+01
4.785878375449568267e+01 -2.664849624687830598e+01
4.845140227188772997e+01 4.497993419674946125e+01
-4.528129389412700334e+01 -5.944524956620922396e+00
3.305924140536096445e+01 2.065551199220335832e+01
8.105997310310764092e+00 9.481920181436143125e+00
4.190167967367111146e+01 -2.306370973988104467e+01
5.742583103539766753e+00 -2.629503965439248248e+01
3.268253309965795239e+01 -2.475278743631442779e+01
-2.075739330758974432e+00 -7.233204858856556285e+00
4.759849085421345904e+01 -1.224019050998436065e+01
