-3.147073184077735419e+01 -2.032650726467203484e+01
4.565188002039523951e+01 4.242766117633879475e+01
-1.794453052372916346e+01 -3.755937771069122988e+01
-1.544309121768467818e+01 -3.001506775398799931e+01
4.326051859272019584e+01 -1.479285430979708771e+01
-3.874156045278607507e+01 -3.493232167285738399e+01
-1.536408728640608068e+01 4.581946461079466459e+00
-6.875893689352363225e+00 1.768604801828147544e+01
-4.408146774054218753e+01 5.746371471354072114e+00
1.480507846187522070e+01 -2.935989827227616189e+01
4.925216213270133814e+00 4.938300748785694338e+01
3.758248607448265943e+01 9.385159585316682040e+00
-4.042638876066114761e+01 -1.738210872884734570e+01
4.429667002655297381e+01 4.445883535971688616e+01
1.319633665998652994e+01 -2.125701904834561518e+01
-2.542776901883452467e+01 -8.192465440284069089e-01
-4.380420028378427588e+01 -3.120051067565306013e+01
1.038453164758710301e+01 3.703531022695268859e+01
-4.230538825656514490e+01 -1.008062659757713675e+01
8.701611650093720840e+00 -1.740211178957025240e+01
-6.932200564007229282e+00 -2.756316953866293318e+01
2.956215152970029791e+01 -1.720630212972862338e+01
1.204638191980484940e+01 -1.258036990388294818e+01
2.113014429865338428e+01 -3.003066243515131362e+01
-2.401923826456141597e+01 1.449807623122044653e+01
-4.832502122632011776e+01 -7.192031547102740063e+00
2.832323447441690334e+01 -5.268232733008348490e+00
3.281295267842798680e+00 -4.458230142011016994e+01
-3.093957108535907352e+01 6.361632328444088991e+00
8.554171404511635046e+00 1.269150717801956674e+01
-1.142980233815824676e+01 4.228059213211886913e+01
1.011839580995627053e+01 4.152543408517500723e+01
-1.769711501495909545e+01 -4.020904007607033748e+01
-1.758877161278214984e+01 5.459420003599779747e+00
-4.510455599691003670e+01 4.131087166703296987e+01
-3.696099688690572549e+01 1.345553990127169541e+01
1.460927196080361590e+01 1.772433605969402493e+01
3.070631032987980458e+00 1.544567146608439856e+01
3.257733019427186605e+01 -4.007339079155881478e+01
-1.822739861251840665e+01 -4.916737763815521589e+01
-1.144871106250950987e+01 -3.606873260995310204e+01
-1.035313593372933028e+01 -3.450481068825561604e+00
1.681897423066624953e+01 -3.832314246033574534e+01
-1.810420495834995691e+01 -4.912950420063244650e+01
1.365666825572453558e+00 6.964010129393538584e+00
-6.970893782098763758e+00 3.934491752545654464e+01
2.433412749831531663e+00 3.120581452049125915e+01
1.601612483179807356e+01 -3.501731098420965793e+01
-4.545223898502107573e+01 -2.051672307936015471e+01
3.900082499487132992e+01 -4.835226586560474971e+01
-2.670936437848081368e+01 -4.453348257217825790e+00
4.147961150853964796e+01 4.739083095437736404e+01
4.599330298281422813e+00 -2.071356962329741336e+01
2.617985854390940759e+01 1.065031378289290664e+01
-1.018093679850679045e+01 -3.495350611527425766e+00
-2.197675057089998418e+01 -4.632893092094521847e+01
-1.451393555106321642e+01 -4.421490189949815885e+01
4.489260486965314101e+01 -3.081823876746561197e+01
4.922255293754187733e+01 -4.750551656457615479e+01
1.580286008761899730e+01 -1.180372586321735184e+01
-2.800133560821351608e+01 1.460650673790530085e+01
-1.500456111692174410e+01 -4.908703381228375662e+01
1.378507430620640228e+01 1.233357722156631553e+01
-1.655636700280345153e+01 6.089214222235272977e+00
-3.383285847799351842e+01 4.380331828482893286e+01
2.999850909361163787e+01 -2.342191715132339169e+01
4.528804187196165998e+01 2.418551369142245733e+01
-1.309452373075123965e+01 -4.016196518094398016e+01
9.064707183692344294e-01 4.982777644430793629e+01
9.198157302848974481e+00 -2.396105559354028003e+01
4.405363360889757729e+01 3.890172545414817051e+01
1.414192945926406875e+00 -2.163122409590444306e+01
8.006565679574107364e+00 2.355421374814121549e+01
-2.406464441013389521e+00 -1.014126910255327374e+01
4.473071829460795357e+01 4.544057222041415400e+01
-3.031815154566004367e+01 -4.904988811519940128e+01
4.166368503391360889e+01 2.486856297159050300e+01
3.523679079072729081e+01 3.905856943471267329e+01
3.636896707657039229e+01 2.868755948680443879e+01
3.047440987135163759e+00 -4.423022413119618079e+01
-1.143171774718322276e+01 4.261618721582178893e+01
3.420246504799504805e+01 1.052078720675040380e+01
-3.822888496454673657e+01 -4.696799825363184411e+00
-2.222895566444907800e+01 2.510279621385058846e+01
-4.138240046005981299e+01 1.648276966491457785e+01
-4.725914255944264397e+01 -3.880567431341813744e+01
2.919562573922699400e+01 1.914885677901101246e+01
1.487635794561276192e+01 1.413544918446136833e+01
1.543478698784684866e+01 -1.491950758158705526e+01
-2.256099394664238389e+01 -3.786630216815778738e+01
-1.863521591138240652e+01 -3.330545866000774424e+01
2.860750315568807522e+01 3.278434527856622083e+01
-4.292245143677887143e+01 -2.924004545810367972e+01
3.166471818541974770e+01 -6.823486961479508395e+00
3.368306914924845685e+00 4.395095592923158279e+01
4.248722456987648144e+01 -5.891528589718076248e+00
-2.443785265241171789e+00 4.208960944412771710e+01
2.970443542838085982e+00 -4.637469622862613505e+01
1.846012805063029916e+01 2.890997098980669833e+01
5.026733238386427161e-01 -5.005485138594778505e+00
-2.665875910115752490e+01 1.524628711218605304e+01
4.866563667079763178e+01 8.009033064276870562e+00
-4.120096432242128515e+01 -4.341691128987876880e+01
2.220355476969726460e+00 -5.241117235165305033e+00
-4.732418735404198884e+01 -1.423685135341070662e+01
-3.581323321279753458e+01 -3.090581671946332065e+01
3.634884841921606125e+01 -2.448453835087563846e+01
3.036495261002947288e+01 4.288585873971900497e+01
-2.423233793754329213e+01 -3.148606379174446701e+01
1.145224071650199349e+01 4.231719504049314295e+00
-1.132989617245526759e+01 -2.485230085366019193e+00
6.628502711742301656e+00 -2.684668658321675139e+01
4.695854464387991811e+01 1.437790215296018737e+01
-4.557420308619332161e+01 3.002181293012833407e+01
2.632142277025619848e+01 -3.204614885559087245e+00
1.708650127876639857e+01 1.040735357954596374e+01
-1.674783577810157098e+01 4.237716977023391252e+01
-3.603161116615410720e+01 -3.662903334500753516e+01
1.468649085493262163e+01 -3.668854623082251631e+00
1.278137862119520562e+01 7.133651592987577672e+00
4.310564192010431128e+01 -2.336871991898037493e+01
-4.609732284768287514e+01 -4.740575479336921205e+01
1.075589015553911665e+01 -5.932226387083461283e-01
3.223522209854125720e+01 -1.853186300042469625e+01
-3.382200505095759269e+01 5.392499057789679640e+00
3.263985599870164123e+01 -3.653277548963932730e+01
-1.484572407419979534e+01 -3.539555487918164545e+01
-4.080775904367932583e+01 -1.460423180033526513e+01
6.205587829377979148e+00 -6.636580053264773404e+00
4.813273934965723555e+01 4.805511561881002791e+01
-2.305493493969266083e+01 1.272498835787015992e+01
-1.944800433112720128e+01 -2.409071038427983424e+01
1.138634932257683907e+01 -4.629612983188683728e+01
3.762886508196182689e+01 -3.380561519865021580e+01
3.491150047306531690e+01 -1.143113259206330845e+01
-2.863032521126218644e+00 6.984049311166906193e+00
-2.166563363822813315e+01 -2.311441890821270917e+01
2.695854929555860835e+01 4.777129818168997133e+01
-4.371810746576883133e+01 4.376736338553337191e+01
-3.226205273983352129e+01 6.690414783476650307e-01
7.983922017930311199e+00 3.111472123965165437e+01
4.620465517606383798e+01 -3.826040414703947334e+01
3.155601866702443203e+01 1.838199335573850135e+01
9.876184050757030874e+00 -1.597380304784011784e+01
4.351740158334267505e+01 -3.461262561570676866e+01
-4.350839237656823855e+01 3.840428100926733634e+01
-2.711936988843460838e+01 9.639690252296407635e+00
2.018224674000521546e+01 4.031531604288968396e+01
-6.460790224945045068e+00 2.611664449255038889e+01
-9.109534444850742041e-01 5.003561663359301193e+00
-3.650348810247504616e+01 4.594775038746114859e+01
4.628336304212496088e+01 2.892231465409881253e+01
-9.565659695086936587e-01 -3.505159299817879059e+01
1.921276502848315815e+01 4.332683858839104118e+00
2.549991415594749000e+01 3.498842838154872226e+01
-1.421311486839763560e+01 -3.867423887931005311e+01
-2.296214051532767897e+01 -2.750520448812784480e+01
3.834183837609356260e+01 1.704856379678943057e+01
-2.562607120295012919e+00 -4.595361055790219496e+01
2.346042884641199677e+01 -4.699241580419636222e+01
4.584875796144542903e+01 -1.472804156708351631e+00
-4.247053305395348843e+01 3.370638440625945975e+01
4.767440476038532182e+01 -2.259151202624503085e+01
2.061360357915844688e+01 3.333397110722224888e-01
-7.329630357681593544e+00 2.015078315092039318e+01
3.494731969306759112e+01 4.569603994383671619e+01
-4.632889820696078687e+01 2.095207741733491247e+01
-1.469885500312234683e+01 -1.921942923391497615e+01
-3.185656885047037790e+01 -4.005693737095836582e+01
2.727976726737170310e+01 3.293557366440369449e+00
-1.725776251735424793e+01 -2.431372198331751378e+01
-9.101855262592239981e+00 -1.018026101953327611e+01
-1.545472313802918052e+01 -6.676966086668789657e+00
4.019864559768180357e+01 3.279869459273282217e+01
-2.095005032678174217e+01 -1.551715988854464001e+01
3.687040078548042743e+01 -1.542085904238739147e+01
1.708811459499737140e+01 1.929429338287872397e+01
1.393444136260366761e+01 2.898247067615877626e+01
5.039181439960948694e+00 -3.697762724625527397e+01
2.136573315863696720e+01 2.775426927383742992e+01
-5.024657365317064972e+00 4.543114674693266153e+01
4.192570816656395749e+01 -2.497228581505887135e+01
-2.420126593337694842e+01 1.606784602549972263e+01
-3.958077989653022399e+01 2.189966483551929599e+01
-8.627048587805308699e+00 9.644236441816488536e+00
-3.031084003465600585e+00 -2.083539990091295380e+01
1.859167212111901790e+01 -1.700084131348773653e+01
-4.658280918047211827e+01 2.192678016339769798e+01
2.221746261327241001e+01 -6.250082470763551612e+00
-2.118092982996392237e+01 -3.615085850598669026e+01
1.456241265794155915e+01 -3.335415230434821865e+01
3.509296110600705987e+01 -8.612027524799314548e+00
-1.382825832339083050e+01 -1.560786326351082387e+01
-2.127988987619445638e+01 2.372943677610144420e+01
3.464572225977089204e+01 3.681089302777485983e+01
1.854567225200892722e+01 -2.314273597831217888e+00
2.930101048294213584e+01 6.776023081710391693e+00
-4.570447591209087079e+01 -4.726003103325076893e+01
1.992162084638080444e+01 2.647959872574329054e+01
6.333211448806919108e+00 2.138654720451812352e+01
3.764409240045650051e+01 3.002130189046006237e+01
-2.926314380746234534e+01 1.727052191408189330e+01
-4.144484288429374175e+01 -4.235940111466741342e+01
1.628375637214347549e+01 1.969498229004760148e+01
6.366663900943647647e+00 3.449522149003462346e+01
-2.757855240412210307e+01 4.161075274149709458e+01
-3.132788338394859551e+01 -1.493570446129838203e+01
4.544955370035202691e+01 3.372386733901940659e+01
-9.117355625839651978e+00 2.344806859166331847e+01
2.428820786000993692e+01 -3.572995618763962256e+01
3.821148050448969968e+01 7.063555409362864523e+00
-2.242726072628842360e+01 8.489610589945028707e+00
-1.198548646500867676e+01 1.081126912352505798e+01
-4.794328735624764448e+01 -3.255950603033668500e+01
1.016333753551876740e+01 7.651588846289170576e+00
-3.568289141199243630e+01 -1.348151349607060823e+01
4.735009558916550532e+01 -2.944592803859450569e+01
1.786944352343633469e+00 -3.135816023907833650e+00
9.642488378223458056e+00 -2.271598423735012773e+01
-1.216929299333180481e+01 4.454228311658295780e+01
-1.097069514318354067e+01 -3.799884706655534927e+01
2.319395247196320753e+01 3.134923881123152967e+01
-3.147159381424384605e+01 -1.573595607937649987e+01
8.305581391068905361e+00 -2.548998834496460830e+01
3.560084160005618514e+01 -2.409006524063478238e+01
2.796963859759155113e+01 3.333566537720441403e+01
3.215632845338218715e+01 8.528952907597375344e+00
-1.652660356972803868e+01 2.104526363814400725e+01
2.126976582974717900e+01 2.641908533324818364e+01
-2.372781292102918016e+01 3.883049669140867621e+01
-4.042674362207476335e+00 -2.382770080320736383e+01
3.671124159733463443e+01 3.556033190370657593e+01
3.950720228579726268e+01 -4.045790256917308625e+01
-8.755803080304680464e+00 -2.662051116107944182e+01
-2.984588111570299773e+01 -3.345438640170588229e+01
4.899403614454961087e+01 3.195342856856969860e+01
1.934725030816647617e+01 -4.165992242149594205e+01
-1.128640625251807705e+01 -3.427403072145940399e+01
6.136141086829061564e+00 -4.652785613814975818e+01
-3.272561657909734834e+01 1.333333292982043972e+01
-3.896453285747858786e+01 -4.272027637285643920e+01
1.759017061107063284e+01 -7.955245166087754782e+00
1.396828139373514865e+01 -1.981924383143099888e+01
7.891349970950745529e+00 3.913871232133580946e+01
3.835321250257872627e-01 -4.688843741873359505e+01
-4.476750206181145941e+00 3.766128696300673795e+01
-2.431487782240659001e+01 -5.916524597777950589e+00
-4.302826186133233932e+01 -2.693277869691155146e+01
-3.002024636684664927e+01 -3.116613705135062862e+00
3.522861521789359074e+01 -2.149747526457622726e+01
-4.401362733656883819e+01 -3.274187360694567417e+01
3.792458818875731197e+01 1.647090937479095274e+01
-6.787443434683759769e+00 2.475871166429649506e+01
1.227385336348918443e+00 2.386812546204456353e+01
-9.202806784090034498e+00 -1.396247907356901230e+01
-1.540031954937797209e+01 -4.360531834153036357e+01
2.179979154320376011e+01 1.253187140546325651e+01
3.743658093252545171e+01 -3.791071871947507077e+01
2.472964228509425411e+01 -6.306238272052555160e+00
1.991434878696924926e+01 4.757071012841244340e+01
2.155829045255314114e+01 -3.792182395664324446e+01
-2.623533744023429648e+01 3.283328034924271321e+01
1.240503416997763608e+01 -2.189334628680887818e+01
3.515268922671533858e+01 1.794962810281936072e+01
4.553657146762185448e+01 -1.467939736234743542e+01
4.620532129032909552e+01 -3.323204705540946691e+01
2.961949422518532771e+01 1.153297073378248783e+01
1.395177448254747432e+01 -1.135290631821488461e+01
2.244095969308915883e+01 -4.027221221280740338e+01
-1.803239507054710344e+01 -3.049878413321920334e+01
4.193254376656052784e+01 3.225094624797029041e+01
7.988408259502310926e-01 -4.471906797639311293e+01
3.353173216770388709e+00 -4.127987945607378606e+01
-1.758545888305054206e+01 2.843318237928751557e+01
3.952835112837126275e+01 -8.111882909863554758e+00
-3.015071319425237562e+01 3.010407864888053808e+01
3.038177554078259490e+01 -7.412920426261582207e+00
-4.127808689559346078e+01 -2.229718241644729204e+01
4.193636102983925440e+01 1.745503418227582060e+01
8.062176004200583890e+00 -1.125032483840184838e+01
1.843131719085436870e+01 -2.035497924827630456e+01
-4.809449398759569050e+01 8.624593092740184375e+00
-3.002717618233770125e+01 2.154970944942196098e+01
9.166062071313330506e+00 -4.258631639631776977e+01
-1.122329600587191933e+01 -4.553431626364020701e+01
4.666004042135952545e+01 1.708763698676202125e+01
-4.278582426759847124e+01 2.929166585725721106e+01
-3.612079141247367176e+01 -5.073617371888916594e+00
2.341584816141048009e+01 4.485621327458849805e+01
1.569409743233475218e+01 -1.427476206457147789e+01
1.973922978063562539e+01 -1.627755063804067248e+01
-3.646074428556491398e+01 -1.659840226694059240e+01
-1.598962697674327593e+01 4.975976158086668022e+01
8.182991461021749124e-01 -1.271894323063139609e+01
2.856452697022969645e+01 -3.241806915219570584e+01
2.510062400688896034e+01 1.841181053800020706e+01
6.785533650346941670e+00 1.473800025515900103e+01
-4.869367130379591657e+01 -8.983255332543404137e+00
1.333495599406695575e+01 1.512086921255928473e+00
-9.201911213987568061e+00 -1.730761152790487500e+01
-4.330224032471075013e+00 5.370284798528701664e+00
1.441367535977710013e+01 -3.233965814647130799e+01
-3.842014313841766437e+01 -3.529881844873584384e+01
-1.294987351713116119e+01 -4.694610644095378404e+01
4.292818329394821220e+00 2.525554471660096567e+01
1.437115278880192193e+01 1.464898845212080403e+01
-6.584950368350717120e-01 -1.212631137719966112e+00
1.539961121198643035e+01 -4.422278695435273477e+01
1.740100062639400136e+01 -4.708846853364134333e+00
-3.475491125073845211e+01 -3.885979670733385660e+01
