1.499981224464835883e+01 2.302116090457479913e+01
2.865528818301388281e+00 2.172933234943558034e+01
-4.247800522116940414e+01 -6.449819063816586429e+00
4.412237784268757679e+00 4.993959764286753966e+01
-1.022752617125938279e+01 3.492701245802471988e+01
-1.912739405094374590e+01 -2.562066713738264667e+01
-5.161657300805089221e+00 -1.752613698582372592e+00
-9.068476670517998883e+00 -2.611898524017334111e+01
-2.986209682021869583e+01 1.827307689394912416e+01
3.736413390518129773e+01 1.783348307153941192e+01
-3.929982936773654956e+01 -2.766481525645868444e+01
4.390102393573902617e+01 4.401382882694618104e+01
2.450130430515684665e+01 -3.454550691997496870e+01
-3.995228689740254424e+01 1.028816901641533832e+01
4.458997227041335520e+01 -5.324984678679145489e-01
4.058996663685569217e+01 -4.293405921225864574e+01
4.181918636065241657e+01 -3.132901281589067821e+01
-1.923068782312867953e+01 -1.472716707641646927e+01
1.001742451940926770e+01 2.356379743321222975e+01
3.186393188799278064e+01 -1.304354730099306359e+01
-1.712335950776981974e+01 -4.309068694608922101e+01
1.766959122925002390e+01 6.273833434230713380e+00
3.239446052866957615e+01 -2.450844021530575034e+01
9.601775678689882909e+00 -5.159309841193204349e+00
1.669166585692247651e+01 -2.135254389315210943e+01
-1.784057174801303347e+01 3.935966294912662811e+00
-2.681004131042755745e+01 -4.055107859384915514e+01
-2.967397507111868560e+00 -1.084503253937366729e+01
5.811484867688232470e-02 2.771399773649766374e+01
-4.603754484337909503e+01 -4.160623574511158296e+01
3.641466411192251229e+00 -2.662852492982736763e+01
-2.344590627689785478e+01 2.809431253610473789e+01
-1.950669045824800918e+01 6.679571669135430767e+00
-1.648362847605290327e+01 1.899826014875774050e+01
-4.653030235144739457e+00 -1.454106575816414093e+01
-4.945503018318115096e+01 -2.737297855317499895e+01
2.137452140289597402e+00 -1.869342415773711608e+01
3.692625645739015283e+01 -4.066013110647532613e+01
6.097498668453571469e+00 4.806024727941922237e+01
-4.405947948681551196e+01 -4.698542909458419814e+01
-2.869681578608951256e+01 -1.046567367472659527e+01
1.830988108977435047e+01 4.554804356945950872e+01
9.437486261332361792e+00 -2.811508419245238954e+01
-9.195602542605641361e+00 2.132990256163246201e+01
1.826150602655089017e+01 4.161625607418145734e+01
2.759311826988191285e+01 4.511998000185857194e+01
2.375310386209528168e-01 4.913330198181661501e+01
2.150167490342247589e+01 4.522526877470234297e+00
-1.555796464027512371e+01 -1.684927424639835891e+01
-3.416061037175536086e+01 3.134805848295706454e+01
-7.181591027989653320e-01 -3.146188206018241118e+01
1.118357287881068807e+01 4.669230104529405878e+01
3.766252250658313017e+01 4.088499901535407588e+01
2.386379505123844424e+01 -1.549848132695553815e+01
4.274494602783354225e+01 2.759233482035564577e+01
-3.290549842273592418e+01 2.033747069858818790e+01
-4.590402088323510554e+01 5.267278445296852851e+00
2.417025034361568459e+01 -1.842778251775062515e+01
2.554698575678421335e+01 -3.787013944752634131e+01
2.444522364523138336e+01 -1.368917075235980363e+01
-4.918457898852081911e+01 -3.564160727778678250e+01
1.132665524792501088e+01 3.358831853242440957e+01
2.146653978087477199e+01 -3.829489189678007932e+01
3.593753137236584649e+01 -4.535408135668227203e+01
8.929608079437034718e+00 4.383706252435196404e+01
-4.905866929841224788e+01 -3.892753915944269494e+01
-2.731554014416459708e+01 -9.271146036406552327e-01
3.301582940593716842e+01 -3.646663850769482629e+00
3.389291374195789786e+01 3.980504765597192574e-01
-3.159504611790653428e+01 -2.525762779918690981e+01
1.845172837467746874e+01 -3.284539258120700111e+01
-2.103384745303982228e+01 -1.221228231600103342e+01
4.860114341701196849e+01 3.700252579036975931e+01
4.681661865319731675e+01 4.756391673411914667e+01
4.949186968747927295e+01 -2.948806058241728678e+01
-1.605334723360743965e+01 -9.574049466574363620e-01
-2.188614039599205796e+01 5.166773110051803286e+00
2.386993587081311929e+01 -9.505305408125996891e-01
7.986006398851186461e+00 5.574314546054159436e+00
-2.651387557339994672e+01 1.080037198159172718e+01
1.890070040815103880e+01 -1.846181433902016522e+01
3.317222519109260759e+01 -3.936054473184653801e+01
-5.933132343464464498e+00 -4.608303344060350781e+01
-2.538832914362976112e+01 -4.575481835987839219e+01
-2.262206873555693321e+01 3.856706535331081653e+01
3.329058221214458513e+01 1.088830037023279473e+01
4.866964915531962532e+01 -2.400333899168383311e+01
-7.320214969176886299e+00 1.967951096982076820e+01
2.742530217064292941e+01 -4.747720167879996467e+01
-3.762119524933721237e+01 -3.984900766852921095e+01
4.507882674123319333e+01 -1.220740894310611324e+01
2.541891894042369415e+01 2.607054200604316208e+01
3.331557649983943747e+01 4.772015867650246435e+01
-4.362867580140217250e+00 -1.268351307577818510e+01
