-1.832695260418453387e+01 -4.688133358198612655e+01
-4.677096654235798212e+01 -2.412453795864827200e+01
1.913043209383992149e+01 -1.322363728611606248e+01
-3.669950249151472121e+01 -2.478932451109978530e+01
-3.366803910859690063e+01 -2.093806883551159359e+01
3.768929565787989588e+01 -2.570703150361308786e+01
-7.062467571992248061e-01 1.716438074312660689e+01
-1.717941403246661025e+01 -1.782437379648206388e+01
1.329184711556863352e+00 -4.009245531450057598e+01
-4.806534539942809658e+01 8.343433675541223948e+00
-6.690121915341795678e-01 2.092710518778691053e+01
-4.224255030839289304e+01 3.233371811255219086e+01
4.731105963393742542e+01 -7.135850693475953577e+00
-5.884037581717283416e+00 3.181146787056575675e+01
4.686679891963252409e+00 -4.414311793139044937e+01
-1.202260884485409953e+01 -1.520625901078051001e+01
-1.313488920125770498e+01 -3.431007048238549828e+01
3.415312047163544662e+01 -1.840091521058109336e+01
-6.321001902304757003e+00 3.296837663294457599e+01
-1.902398822848692106e+01 4.889674685333401527e+01
-3.464189067785375897e+01 3.910292131340754906e+01
3.135020179093431736e+01 -3.732915867104797769e+01
-1.839965114840168425e+01 -1.544180006725305354e+01
2.087043982350098759e+01 -4.213647641514614151e+01
4.568505713468425000e+01 -1.368506955712158657e+01
-1.380268407647413653e+01 2.283145372038563181e+01
4.150215131047615102e+01 2.521758834623451051e+01
1.016831980235108901e+01 2.652993765662671066e+01
2.426255009786392236e+01 -1.059505965723078802e+01
-3.448260868396073420e+01 -4.803331990896090531e+01
2.750853267896648902e+01 -2.234363044130462939e+01
1.538953664249722664e+01 -9.242351721395269948e+00
2.094299297424671025e+01 3.559042741028171264e+01
8.782439301835086809e+00 7.554051473664513239e+00
-4.073062318203031396e+01 -7.539545701345118367e+00
-3.982738681942637982e+01 -6.811870547268616960e-01
3.028342163610322402e+01 6.827873510481707875e+00
3.316065600887525733e+01 1.342057797432694155e+00
2.857173551466962724e+00 1.679938118893021937e+01
-2.194617069221432715e+01 -1.046557044468654496e-01
4.034786654738125122e+01 -1.096552277488417282e+01
-1.882753859790250317e+01 -2.816470033102315185e+01
-1.623592180450859246e+01 3.876332423996666421e+01
2.312547775105767656e+01 3.380989085439571795e+01
1.819653993670959835e+01 -4.331460796621171738e+01
4.796745007031037034e+01 1.844592574385896100e+01
3.097717956699824882e+01 4.751220417297631116e+01
2.059248453648009303e+01 -6.383161562192296579e+00
3.988058911999980971e+00 6.267552600382842343e+00
