-3.253344972340354246e+01 -1.347736012252975790e+01
4.274676109730515350e+01 2.304226424632703640e+01
-2.847505784498172154e+00 2.377411270010978228e+01
-2.396736629001940955e+01 1.553347299790949165e+01
3.433475527122214999e+01 -9.475985731966385828e+00
-6.728760998069538424e+00 -1.805078948271421346e+00
1.247759264110711541e+01 4.637928559888565871e+01
-1.254165387136285670e+00 4.876765865114840182e+01
3.532595469509555386e+01 -2.266865455716650146e+01
-3.173761297698995953e+00 2.590834978867598792e+01
6.386498377504956636e+00 3.437665998863202077e+01
3.351341653467546422e+01 3.817236842052577117e+01
-4.433556215856457783e+01 1.576302377102600794e-01
3.115695751309205264e+01 -3.254307451660343986e+01
-3.722774648566058175e+01 4.414394529105591936e+00
-4.340429895724585663e+01 -3.299954733436749876e+01
-4.805736728005638447e+00 -4.079730332645572588e+01
4.943174567289035792e+01 -1.597452193336332726e+01
-4.086504656567219484e+01 8.331904679436430428e+00
3.685278377618043066e+01 -1.477150986980261216e+01
-2.648581563576271236e+01 -2.020198093432461661e+01
-7.494042570804449355e+00 2.416583448249255284e+01
-4.487309668333104895e+01 -4.904292611596099505e+01
-1.933742472213789654e+01 -4.651459806881137382e+01
-2.167097531157673274e+01 2.561616830342863338e+01
3.094961388233891242e+01 3.987017124058682782e+01
1.501304502654247131e+01 1.744073150253820970e+01
-1.017751780660014482e+01 1.858172404388657029e+01
7.737339784409424936e+00 -3.821940517118999026e+01
-3.992326789108353324e+01 -1.853347333029813271e+01
-2.466695770183149250e+01 -2.423559279135536570e+01
-3.541140067800703406e+01 -2.910936901235866614e+01
1.061182553548878360e+00 -6.688256272683879011e+00
-3.195461775851530106e+01 1.634596383620025151e+01
-2.514701888926533968e+01 4.969443273080277379e+01
5.128127824264527845e-01 -1.218847335114421426e+01
4.907856723514769648e+00 -4.735933094141496724e+01
-1.275108628581778092e+01 -1.688190424107806109e+01
-4.242140724810056440e+01 -2.316689159346981697e+01
2.815005025463377564e+01 -1.820834779528596314e+01
-4.577000256944745615e+01 2.864904222368147568e+00
-8.936065698629825249e+00 4.777831358549389229e+00
1.868949237898609539e+01 -4.299455706193787563e+01
-4.517953529451585837e+01 4.402711279681604140e+00
-1.484624475288019951e+01 2.286640480329023006e+01
3.725036052396206543e+01 -3.830819378481889004e+01
4.038518673165550865e+01 3.566367128173084922e+01
8.849872162618110494e+00 -1.555154389095911860e+01
-3.952779184659305400e+01 -2.238825538158310025e+01
-9.931226093288481493e+00 -2.749334386732371627e+01
4.417409333353639056e+01 -1.475369540871678353e+01
1.288453298465045371e+01 3.251671600972166942e+01
-8.976036587481706519e+00 -2.181045541943305022e+00
-2.498776896971844863e+01 -1.232856790413558912e+01
-4.611032801788928026e+01 1.469450454218458368e+01
3.378324721686259124e+01 1.793016377749916401e+01
3.686595452910243864e+01 -3.872811038679378015e+01
-1.407382020708110026e+01 -3.304286099483542216e+01
3.355686176566188550e+01 -3.159278048831286512e+01
-3.808881111642826767e+01 3.093695581971055475e+01
3.655688798513502036e+01 -4.341068037879034591e+01
-3.414410232031882231e+01 4.142856999915728267e+01
4.664188182973250107e+00 -8.614015572139610555e+00
2.398697135584722062e+01 -1.645282076991800935e+01
-3.417279934885348780e+01 3.930810468728559215e+01
-3.694351776655723540e+01 -3.263539750668429207e+01
-6.293037360273967096e+00 -7.674867508473082189e+00
3.875328127560889868e+01 -9.748409831477877319e+00
3.126830516942633409e+01 2.023550718650031399e+01
-1.460165071960510730e+01 -1.279575002230000180e+01
-2.357351507129217083e+01 -1.535574560103913910e+00
1.811817127101478242e+00 -2.765947541345514793e-02
-1.178500438447167653e+01 2.156933930938780364e+01
-1.671131384359134842e+01 2.998185755197656377e+01
-1.562444119214108085e+01 -3.944567955725409547e+01
1.917064841419765386e+01 -1.817146742114895730e+01
-2.046567136903128059e+01 4.800738698652520497e+01
-1.524155747044913056e+01 3.960129467039990914e+01
-1.324421744988424354e+00 2.973609135422465855e+01
-2.847860694341823873e+01 1.297991565467916431e+01
4.316099859566876518e+01 -2.557294889500256829e+01
-1.155215726181668678e+01 6.503647605915451990e+00
-1.997252181884438116e+01 5.889185491829129759e+00
1.500635705059583103e+00 -2.182532580126117594e+01
4.430386115638861355e+01 1.773099557219911659e+01
8.468146166810285536e+00 -2.631496940873180179e+01
1.981923192943298062e+01 1.888935032711273010e+01
-1.518427274444908903e+01 2.282698310396610353e+01
-2.774076044937241647e+01 2.464443074898090558e+01
3.892173094971060010e+01 -2.697017958518281944e+01
-1.520491177620365519e+01 -2.859104163306585988e+01
4.653454510008526057e+00 2.576966032964844544e+01
-2.958350113218644140e+01 2.846533227799754684e+01
1.211081444516345407e+01 -2.796268475698530054e+01
-1.848293623442304323e+01 3.607090453172181554e+01
-5.015293695916445138e+00 2.366781926301213446e+01
-4.721635894527300792e+01 3.761600597424292403e+01
-5.068735925069955961e+00 -4.442514096563196802e+01
-3.035023198309166759e+01 -8.369074677433630427e+00
3.044220747322377107e+01 4.540939044556188975e+01
-2.167812435672844540e+00 1.185790601686804635e+01
3.182672577663462476e+01 8.679459719492010450e+00
-1.743951225230776458e+01 -1.701332171390749082e+01
-4.440573006873646023e+01 -6.477560360522261362e+00
-2.119249464814988571e+01 1.492216119314178080e+01
-2.246344094922173440e+01 7.562028508109008840e+00
-1.841472342672095763e+01 3.782051168160020893e+01
-2.144327638238412348e+01 -3.478357206697890547e+01
-1.742009893124480868e+01 -6.984351316518910835e+00
3.726961810710860412e+00 -2.446456363715866544e+01
-2.390703370859330690e+01 4.024976235869763741e+01
-2.283631672304401405e+01 -1.315297845802587684e+00
-2.777569790787426385e+00 -4.799285559876188501e+01
3.197254105712364947e+01 6.565244656635682574e+00
