4.868420362282964931e+01 -4.436466119446254197e+01
-4.383370640454054268e+01 3.318391359875754176e+01
9.424860362817632620e+00 -6.689480573652961226e+00
3.904238651655279568e+01 -1.959451124489294216e+01
1.983258960311259500e+01 4.727594779789826873e+01
1.473680965222282602e+01 -2.380145667450941360e+01
-4.288276603183052060e+01 -1.519923176252902053e+01
4.943693569721246206e+01 -1.284235617489962777e+01
-1.038259464295047074e+01 3.424997102231702684e+01
9.900676559896936624e+00 -2.600127753804137853e-01
-1.306676661874890399e+01 3.525498576174893373e+01
-3.704554134066002291e+01 -4.359237702329363628e+01
1.719906385275860039e-01 -2.703413336011695378e+01
-4.799722281010217273e+01 1.168078143930582158e+01
6.758481646321390812e+00 -4.333149833833525832e+01
-5.855027051056449494e-01 4.165536811082781732e-01
4.015320046874472837e+01 -4.310800272889932927e+01
-3.318068597488017701e+01 1.617061538689535993e+01
6.007465140157530747e+00 -3.546404977865841346e+01
-4.324904571855404001e+00 9.374512908356280150e+00
-1.842374641530940593e+01 4.197124044982900415e+01
1.065175135725903210e+01 3.109495451586574699e+00
-4.016700616489462305e+01 1.866546767692046771e+01
9.087445790872095586e+00 4.072730312624818083e+01
4.389946443368371121e+01 2.882534541938275297e+01
-3.214825163293806298e+01 -3.771334889612523256e+01
3.107282839165189614e+01 -1.230435903887835458e+01
-3.877342723024834470e+01 -3.527267004701192121e+01
2.133278333437721486e+01 -1.575158541834051817e+01
4.357456895597518098e+01 -2.437011233106229824e+01
-1.583922393702491505e+01 3.520572501182672909e+01
-4.966420479557452694e+01 -2.916418165741154667e+01
3.293753543382968019e+01 4.617490777932141555e+01
-4.332528959269783542e+01 1.170095348004479519e+01
-1.765732239958568428e+01 3.527485585720781813e+01
-6.295820529342854854e+00 2.004837349700671112e+01
-3.898380146464730522e+00 -8.405346286345306339e+00
4.732374497622982013e-01 -1.832700818452026592e+00
-1.890296150313509571e+01 2.001749009336205631e+01
3.965638422854186018e+01 3.623617991887350342e+01
2.940929221420698525e+01 1.495830598671694744e+01
-1.468031514354500899e+01 -6.346631638382005391e-02
-3.719317079269210069e+01 -1.834885769820017032e+01
3.250319331542371515e+01 3.514005394463538323e+01
-2.350329482679849491e+01 1.649090132282962173e+01
3.966533615762470077e+01 2.147926150077128682e+01
-1.438756422645389677e+01 2.100767333266678705e+01
-1.608250473165028183e+01 1.301597529615339255e+01
8.100018235306405856e+00 3.489533782331567835e+01
-4.211930817950870676e+01 9.172919436047576980e+00
-3.475449535115251365e+01 2.481871318085790890e+01
-3.852518282680880191e+01 -6.039138383845566338e+00
-4.114862387079685391e+01 -9.223517698828709754e+00
7.518876657908412753e+00 1.805266958133841015e+01
-3.320004493849374683e+01 -3.981710477118547686e+01
3.448993976303334108e+01 -2.267814424737013468e+01
-4.016024121582285744e+01 1.748121015323811278e+01
2.113971970570567294e+01 -4.101826241625416714e+01
-1.993923937858532724e+00 2.248221574589043215e+01
2.810807950137671440e+01 4.881585604379014143e+01
-2.731946431812754028e+01 -5.630032145795960119e+00
-1.081835096135872476e+01 -3.040729834244931951e+01
-3.077444481817989086e+01 -3.645691277732626645e+01
-2.679968611551775126e+01 -4.316657082477060214e+01
-3.962728560228215002e+01 -1.666231811304672661e+01
8.962255741425895650e+00 2.961840345409377662e+01
4.103158799407007251e+01 -1.520370430271145068e+01
