4.566423751433295308e+01 -4.067022209738846428e+00
4.192625092437409506e+01 -7.425527770258089078e+00
2.794861028310598883e+01 2.461060109387479500e+01
2.606475250710087366e+01 -1.414777360011420981e+01
1.221685977346320673e+00 -8.072082356248677648e-01
9.063847544683412139e+00 -3.521030053650320468e+01
5.244825138431219003e+00 4.124563691681857591e+01
-3.924625332626774110e+01 -4.661125876631474796e+01
-4.257337343242026861e+01 1.835803087083811391e+01
-3.349092294344028176e+01 4.556300032126199540e+01
-1.339285873918396597e+01 1.043058890528849503e+01
-1.826038994693438511e+01 -3.737397811026633576e+01
6.814263208140047823e-01 -2.257944047735973570e+01
-1.822061605097601245e+01 -3.058197803300303264e+01
1.630579233523572569e+01 4.579788607288446656e+01
-2.238518640119322356e+01 2.793852858418334151e+01
-1.274659906290361810e+01 2.165674638080483660e-01
-1.692852364229058182e+01 4.370396420600211940e+01
1.394671694875068191e+01 -3.059937723860173264e+00
-3.385414598022546784e+01 -3.289215268473167697e+01
4.976117148478999042e+01 -3.715454466351856411e+01
2.701339800211730591e+01 8.287745862681184406e+00
2.845359976367187826e+01 -1.024291698434890385e+01
2.385956954581558520e+01 -2.578665402403084173e+01
-4.895012699970423853e+01 -2.603447621963521641e+01
-2.657622824872625245e+01 -2.515268428273148515e+01
-8.610066897065294711e+00 9.285281788748156018e+00
-3.010391627453860153e+01 2.340569896524915450e+01
-1.828519294705420606e+01 2.418482294024948231e+01
4.268256359609933881e+00 5.739419508611797838e+00
-3.519905179492256764e+01 2.264876895667790180e+01
1.166428542226672960e+01 -3.810636765934085446e+01
4.123552302932401403e+01 -4.134227823831830761e+01
-2.465209860516905849e+01 -3.465872634917334949e+01
3.715839921738670881e+01 -2.024801611654599753e+01
-4.068260396556878788e+01 2.233342645812785854e+00
9.299155581964779316e+00 2.198166647703380150e+01
-3.913427902184787399e+01 -3.026424869465722622e+01
-1.749547254882106628e+01 1.340060448030655493e+01
-6.309324990671183464e+00 -3.576575363395041762e+01
4.265902850871837870e+01 1.873734046139914255e+01
-8.499662087485916118e+00 2.560685307253564957e+01
-2.816469091337942032e+01 -9.872863456677816174e-01
-4.451790365268056604e+01 -5.789291529357587507e+00
-2.413006500940800692e+01 4.572148156827105936e+01
9.194031096932420155e+00 -1.027703951889532519e+01
3.505722950180283704e+01 -2.259586058431557376e+01
2.218594941244421648e+01 -2.591808030379960570e+01
-6.191180451241196536e+00 -4.723734854505354974e+01
4.085268754475558239e+01 -2.249730508709016874e+01
-4.923936341127155458e+01 -5.461565026374570309e+00
3.045230878108473505e+01 -2.562702300328427896e+01
2.871974553385173579e+01 -1.057174582902362658e+01
4.926448655169453161e+01 3.811754443289623140e+01
7.165820983201443006e+00 3.716728278820234976e+01
6.074956320559099510e-01 -2.494689599882243769e+01
-1.944183635195001614e+01 1.381263710948734769e+01
-4.143185838812924970e+01 -1.779791655774586445e+01
3.386908290608844396e+01 2.227033615029054658e+01
-1.162059586255360699e+01 4.128540737055980259e+01
2.361689546323397693e+01 -3.428931391985241817e+01
-4.260346221462751970e+01 3.364359420566691483e+01
2.532537538395630605e+01 -3.721781663515027105e+01
-6.014801412501380895e+00 -2.245164036182936229e+01
3.169346980406527692e+01 1.084673981226946804e+00
2.769954345137264440e+01 3.529388345947956651e+01
-1.237758344110354614e+01 2.766287637829718449e+01
-1.111662824428536567e+01 -8.794501146705457018e+00
-2.617768874152497460e+01 -4.508364189320656124e+01
3.714999134044762741e+01 4.823077941323749940e+01
-4.219570908973615531e+01 -4.926675048997775086e+00
1.897069594770644940e+01 2.824224487633314595e+01
-1.343471763436410171e+01 -7.837950794209036509e+00
-4.568608452035734047e+01 -2.706634290300096168e+01
4.685903404005269124e+01 9.596837100119692820e+00
2.355073319020695166e+01 -1.491698242437186117e+01
3.790589076732583607e+01 -3.665870559848344357e+01
2.593871275948309574e+01 1.524364136738990361e+01
