-3.691971056741758161e+01 4.603673102572281017e+00
3.864557719786573387e+01 4.358833406656009402e+01
-1.727176260319127721e+01 9.394891243206448195e+00
-8.148311930319163565e+00 -2.808564935947652685e+01
4.298455908204195453e+01 2.345230115178535968e+01
4.335270964097418300e+01 -4.606936447972059767e+01
1.198679821893041719e+01 -1.971968120429175997e+01
-6.563094490363097222e+00 -3.504531344826217065e+01
-3.690818807134421675e+00 2.812860088992724528e+01
-2.668079031935133116e+01 2.287619542232470593e+01
-3.658040443171191214e+01 -3.211163822489550057e+01
-1.556891910981754634e+01 1.234278976920624160e+01
4.235770358493577703e+01 -4.559754061161769556e+01
1.019846429110308250e+01 -2.995794996127448684e+01
-1.194201235409322237e+01 1.582136423307884954e+01
-2.118494675035564878e+00 -2.225997961573746764e+01
3.285631758458029683e+00 -3.069342565765103004e+01
-2.056952556401542154e+01 1.908759146047928112e+01
2.594697443492508526e+01 3.526562327281408216e+01
-2.313370582484127880e+01 -2.593822994011880567e+01
-9.082580214627821391e+00 3.013296126099212913e+01
1.964474031543994670e+01 2.085061511425875125e+01
1.539064754042734862e+01 -5.332944676626116376e+00
-1.553666590565858741e+01 8.128862451063623595e+00
4.133246268812128221e+01 -1.947959407960998490e+01
-3.888808792469444597e+01 1.122466252923670638e+01
4.528635291386625994e+01 -2.985489148531251757e+01
-2.279904395291200103e+01 1.238541474321653801e+01
-2.900494002291744522e+01 4.157557846843796767e+01
2.871553079705881828e+01 2.585032352016084545e+01
-1.218132310403655616e+01 -1.617006992010251309e+01
-2.550879210230994065e+00 -2.093748635701911809e+01
-2.885270631397254348e+01 2.599261155859181471e+01
1.403427204195618572e+01 3.822900402581896628e+01
-2.015445503251876858e+01 -1.497650672269251793e+01
2.360485720549387878e+01 3.721047269538702018e+00
4.275067667316962172e+01 1.325896168897322536e+00
-3.735704170763315091e+01 1.808048972588974834e+01
4.816577207011767570e+01 2.569832415444237483e+01
2.471804314751937426e+01 -2.218417232622930158e+01
4.552740088443441024e+00 -4.228817464672409443e+01
-1.857155219226672571e+01 -1.710502117346042183e+01
-3.659984083421047529e+01 3.335963880568935025e+01
5.265963830677600654e+00 4.291450630731786475e+01
-2.526477367846117161e+01 4.830635241777643074e+01
1.347659667420529850e+01 6.249415559570592471e-01
-1.084247158482687379e+00 -7.574970749901266842e+00
-1.364357357449413932e+01 -1.202251436292574027e+01
-3.780788657259211760e+01 -1.170240258349218898e+01
-4.837823292434333666e+01 1.723824005341778687e+01
-3.722603354534699349e+01 -1.666246129821569255e+01
-2.664089391866206569e+01 3.349975474429270150e+01
3.031907407678859911e+01 4.159740370178410984e+01
1.314495676501497101e+01 1.217687954535016104e+01
1.495303248819879194e+00 -9.870261424827053709e-01
4.720064025995674228e+01 -4.542337128583802297e+01
4.653135613463071962e+01 -3.318226681351734442e+01
3.798284991474665162e+01 -1.396819222248013581e+01
-6.452775849650627116e+00 2.072377776187273035e+00
-2.713544316482071750e+01 1.041391862109051303e+01
1.054819574317711339e+00 -3.523584201449030218e+01
9.268805968167882270e+00 1.783433068976702884e+01
2.616095142004305529e+01 1.111057778002859564e+01
-3.433728907577430078e+01 3.177343150588920651e+01
-4.978388332654076009e+01 4.490820331221018336e+01
-2.429231020314109912e+01 -8.648101961355203926e+00
-4.094874560832665367e+01 4.754108901906266738e+01
1.929690737767186803e+00 4.352239257809372930e+01
1.314648044171529051e+01 -4.810151626495956378e+01
-1.334037413069459888e+01 3.217796601371233578e+01
8.538446326871584446e+00 2.694096365556855233e+01
3.723057401020435009e+01 3.096356939136833830e+01
4.865335964691680459e+01 1.251295468851508730e+01
4.193714207090866353e+01 2.267465325564573675e+01
1.516895121453754047e+00 -4.412099549196635273e+00
-3.706294980377467851e+01 2.679187117330058499e+01
1.479132826514152299e+01 -1.923932139861384005e+00
1.658638178960444165e+01 2.869121287327669467e+00
-1.351903677750321364e+01 -1.168836213730312146e+01
3.696915990819046272e+01 -1.044699555570393024e+01
-1.725632426045794432e+01 -1.713331955711978694e+01
-1.404703481965585699e+00 -4.347584041074519234e+01
-2.126642376459557582e+01 -3.166708513314633322e+01
4.924211025313209689e+01 3.987350770913165832e+01
-2.197288153238429231e+01 -2.202836321631279759e+01
-6.635220303795597019e-02 -3.611792124936257409e+01
1.396788226050815762e+00 -5.663172057497101619e+00
-4.542212444358825962e+01 3.420429721888334029e+01
-4.719360012023810214e+01 4.752600162640746362e+01
-3.426670667379193702e+01 3.777310100138754478e+01
-3.222044676300937738e+01 3.056995272506687300e+01
3.990049375002023879e+01 -1.451566449891974386e+01
-2.055637207059137950e+01 -3.072413665836580776e+01
1.048678470311095268e+01 2.605661466056855602e+01
4.492784945505447780e+01 -4.882859381164320922e+01
3.413663482530664339e+01 3.983626849196652842e+01
-2.691632476160975429e+01 -1.653249665093828824e+01
3.793719494933629477e+01 1.109392458798590297e+01
3.285534484521561893e+01 -1.598491156242378608e+01
-8.609871214072962076e+00 -7.745153946352944629e+00
6.298675689736410455e-01 3.278901913056731843e+01
1.570937752400760701e+01 -4.029180084477103208e+01
-4.375984399374771527e+01 1.189347919786454266e+00
4.429054575087801027e+01 -9.001400017506222540e+00
-4.296400996973981279e+01 4.767443488518322425e+01
-3.288213899293871378e+01 -2.992826664717618268e+00
-1.935998430683281057e+01 -4.200129660936207188e+01
4.948968471486053033e+01 -4.656500841869340945e+01
8.034174697498697171e+00 -3.885058639720669049e+01
2.265449229088955008e+01 2.745725008648722820e+01
2.571900047898327912e+01 -2.048889628880765557e+01
-3.718079606325608299e+00 6.722420299183373693e+00
2.513341254235760402e+01 -4.499607162244451075e+01
-1.410747389030545484e+01 1.585763108695400447e+01
-3.466431895680135256e+01 -3.647499638344402229e+01
-2.325051762235161945e+01 -4.959827493012181066e+00
-3.462277126569203034e+01 -2.607978453545812769e+01
5.883296433586848728e+00 -4.361453349013848424e+01
-3.424837243712717338e+01 2.351353866362745393e+01
4.555658262493723498e+01 -4.336252072260757728e+01
-2.374775436805056472e+01 2.381439315495498121e+01
-4.055624995353818463e+01 2.192235538662278316e+01
-2.949393034067958652e+01 -1.218135464956117175e+01
-7.577254236536468568e+00 -3.265852578307642062e+01
-3.318187531805348556e+01 -3.986317184289782745e+01
7.226648096456456116e-01 -3.280531639406479627e+01
-3.802025731726571678e+01 1.305058485545074198e+01
-2.133509303858998152e+01 -7.011055999616432999e+00
-1.773075216271887555e+01 -1.898965494986343217e+01
-9.279091930529270726e+00 -3.444758834890041754e+01
1.572023046782147304e+01 -3.337692819198225891e+01
3.542974295283055852e+01 -4.729058565071109221e-01
2.758118329741757790e+01 1.408473555387712572e+00
-6.855944020390280613e+00 4.210022179755069516e+01
3.429693735997627613e+01 1.988066874826155406e+00
4.260879952589397135e+01 1.392295954840419014e+01
3.185359122221890260e+01 -2.923162292720859057e+01
-1.864661360283913538e+01 4.073026466968540404e+01
1.499597323261618875e+01 -3.906992675182602426e+01
5.741797617349320149e+00 2.042979235076916211e+01
-1.686346284623549963e+01 -5.447748441059041546e+00
-3.581598269330022077e+01 -2.044730126095412004e+01
-4.787970076675996012e+01 4.007556614956224905e+01
-2.985387170063922468e+01 -1.028589626633937826e+01
4.415860284729444629e+01 3.994773393113728588e+01
-1.287559291006516915e+01 1.321976485455400585e+01
1.571804190431705983e+01 2.725795460147267946e+01
3.871836304467587553e+01 -3.382417325886418524e+01
-1.036724934831811940e+00 4.574373127722730459e+01
6.692662536227178549e+00 -1.649096466263181426e+01
4.264583246944875228e+00 -4.453493326752361270e+01
-4.399152558156234960e+01 4.065928339424652904e+01
-3.925161895487260466e+01 -4.827317082312083585e+01
-4.474775071821527206e+01 3.231626748211162692e+01
1.910716198741189231e+01 -1.097209418617232046e+01
-2.271510272762789029e+01 4.422218741386178209e+01
4.852136776809793162e+01 1.579883755496154230e+01
5.009123912030599257e+00 -5.696618833018085581e-01
2.125548478521059792e+01 -8.853143835659960104e+00
1.251730307663102515e+01 -3.666571033583964834e+01
4.187368430000349662e+01 2.904547289171052071e+01
1.995911267738839001e+01 -1.412658733217260121e+01
2.860373666549768146e+01 3.203557427303471705e+00
-3.646137292933870810e+01 2.283655374142277239e+01
7.459293641297215061e+00 1.863451597586753650e+01
9.562326385949260654e+00 2.466024063591779480e+01
4.407167741294296803e+01 2.893989302561156407e+01
-3.603925445224282953e+01 1.956432524298861253e+01
2.286116941365808941e+01 4.406654599449172593e+01
-1.254699252180048141e+01 1.617524743640773721e+01
-2.213153015070685825e+01 1.678536496378885090e+01
-3.990377367714052070e+01 -3.364789952344847990e+01
4.623860667607794284e+01 2.142262943148665144e+01
-1.100001970686497188e+01 -9.663612324680958210e+00
2.045623511318526155e+01 -8.187968479625196139e+00
-4.192153599797560304e+01 -4.173298399954799009e+01
-2.888420518897019207e+01 8.844562889254836691e+00
-1.533855196517976971e+01 -2.750749312268144919e+01
-3.853770107714046134e+01 -1.633659489565652123e+01
-4.788082679191406754e+01 1.825923572687256780e+01
-3.267688089547075947e+01 3.657791246997896906e+01
3.272704037809004518e+01 3.901495694852358298e+01
4.698887575706931585e+01 -3.026367345823978283e+01
-1.916529350698344913e+01 3.797569105828677749e+01
-1.341133851641858143e+01 -2.841939355796190370e+01
8.259151907062333819e+00 -4.807828886045828654e+01
-6.298508033595906497e+00 -4.469114247821040209e+01
4.579170496189311734e+01 -5.081383378700898845e+00
3.492823993768040225e+01 8.119019375266079308e+00
-3.339014418329231404e+01 -3.795905117772429094e+01
-3.057972357216587511e+01 -1.281167735250203776e+01
-4.841806390033647034e+01 -2.059198001244735110e+01
-3.902590308106033490e+01 -3.985328289185640216e+01
-4.607385889805900803e+01 -1.846662500752647063e+01
1.734044402711966271e+01 4.339862947940035554e+01
2.145362473113132751e+01 -2.230605833913683611e+01
-2.362022348727970211e+01 7.580911450872029889e+00
-9.600219907062934155e+00 9.945993393297991148e+00
-4.401828388205921527e+01 -2.053282237659832532e+01
3.927129401172139467e+01 1.502101881806491335e+01
1.434244576191282583e+01 3.491526360837315934e+01
-4.109645606992324929e+01 9.240750501106919756e+00
-3.690668092947340995e+01 -3.152018532943978713e+00
-2.904754186591351584e+01 -2.370922508129459416e+01
-2.065294260663295134e+01 2.508344918965287462e+01
3.911715374380714394e+01 1.812133955172210520e+01
4.483343411293245850e+01 4.956514022403808184e+01
9.644497412567353933e+00 1.594419181602848568e+01
-3.968729250900368299e+01 -3.200958670683778706e+01
4.510282939240425293e+01 -9.285843270980365105e+00
-3.992639674170546016e+01 1.450842384951052111e+01
-2.228723258190112944e+01 -4.632162816834175345e+01
6.127004049449801926e+00 2.015425603534522025e+01
1.696849318912757454e+01 2.358664150297776629e+01
-4.295258396381613863e+01 2.332880498708271944e+01
-4.658704839119955921e+01 2.864363455951880510e+01
-5.739581050662778239e+00 -4.858674034699751587e+01
-3.362512189784928296e+01 -4.963386545072834721e+00
1.724281349122971463e+01 2.196168931958386583e+00
-4.807528356077150988e+01 1.799067657266916243e+01
4.152550118882769681e+01 5.311015119953033548e+00
1.170182864524171862e+01 3.628263636299281814e+01
3.663600746967381383e+01 -3.723579927941324286e+01
-2.376829202083481363e+01 -1.907477012640505976e+01
2.335637203229007497e+01 -3.340218911098877896e+01
2.062361704559534381e+00 1.563318893755569761e+01
-5.696053809023393200e+00 1.881191556207638627e+01
1.135512449417148773e+01 -3.348186522543824850e+01
-3.040856419304420655e+01 -1.558604295038317211e+01
-3.362580780710493400e+01 4.879465512250443737e+01
-3.966191637903748557e+01 1.548375231704981481e+01
9.773182469093267599e+00 4.267503535132424020e+01
-9.763450929988870541e-01 -3.042151198154394720e+01
-6.391984923290161547e+00 -1.362696605022514262e+01
2.276083545738961789e+01 2.965469515220386931e+00
-1.694140797773919616e+01 9.318202470626935963e+00
-2.063124336512560575e+01 -6.849608175090549089e+00
-1.043845818770383715e+01 1.337670092893065110e+01
-7.927406543844361941e+00 4.806563050213782162e+01
2.674444350265958548e+01 2.352175301708392396e+01
-5.120772098371695336e-01 -2.570271477994858600e+01
4.641069162306702367e+01 -9.806960716788760024e+00
-1.682889845305359700e+01 -3.444347643800128367e+01
3.892160206115408982e+01 -4.880226420669460197e+01
-4.994063059143579864e+01 -3.602411387968460588e+01
-1.660432413844162980e+01 -1.607529961882964287e+01
1.840951993859244595e+01 9.015951349515194835e+00
-2.605318707565293934e+01 2.660893183442317778e+01
2.400021206718944100e+01 4.846084952244306265e+01
1.046540452721159653e+01 2.739417660447985980e+01
2.181574595040064324e+01 4.329918356215486597e+01
4.830372571696496209e+01 4.338590152839331893e+01
-9.925094630510111315e+00 -1.483959636467801957e+01
-4.278918939802911581e+01 1.867950028807972984e+01
-4.894457299028881181e+01 -2.767279011342449380e+01
2.827939573477395996e+01 1.867339894491161090e+01
4.439256609675150855e+01 -2.033672327316862294e+01
3.033898689305349805e+01 -4.478685479053336138e+01
-1.393755304864054878e+01 1.420214955666225798e+01
