2.874313944942886678e+01 4.304410783958779518e+01
-1.686110812681438276e+01 -4.249954091651104449e+01
1.544703653739341043e+01 -2.652129984081458147e+01
-4.305867194609057691e+01 4.913234396767517609e+01
-4.751196706401190539e+01 1.221211025513997406e+01
4.528796247196591196e+01 3.067106254041622648e+01
-2.481233957842202642e+01 -1.559156139714325029e+01
-1.729357236659055985e+01 5.012462726177602690e+00
-7.892011793057019275e+00 3.226733065169277381e+01
3.302140205014919871e+01 -4.509245979109454083e+01
-2.729357504962931458e+01 -4.790843572638776493e+01
-1.892002233747455264e+01 -3.925435020270747799e+01
4.676781002846046675e+01 1.237368069686092298e+01
-3.807022239871441371e+01 -4.037341789742948350e+01
-4.113379710158272218e+01 -6.466845143408894714e+00
1.623051588157449032e+01 4.712222889219619049e+01
-1.907098997112197480e+01 4.643016228440428961e+01
-1.838417409347415798e+01 -4.356569767312088715e+01
2.551844526750158693e+01 -1.307509708116501024e+01
3.175662229994366115e+01 1.010837425642874265e+01
-7.352899927291778326e+00 2.954497438947734089e+00
2.502450650776569674e+01 -1.440407066060244112e+01
1.970065306301017571e+01 3.864699629447267171e+01
1.309020193767259599e+01 1.252542290014052639e+01
-5.896662525135710098e+00 4.227752876824738593e+01
-2.793676900341439762e+01 -4.880314499271910478e+01
-2.156286980673332110e+01 2.877706413041858369e-01
2.196869407713217726e+01 1.397612876213957200e+01
4.149565034294131749e+01 7.632767821244468287e+00
6.695444105770620880e+00 4.205696030821282072e+00
-2.144580776279721945e+01 -3.298625108890481528e+01
1.435018205483413745e+01 -4.271346239956723423e+01
-2.715155254791521600e+01 -8.153389637055719064e+00
3.501057255661057610e+01 3.073644755645321780e+01
3.641950406982827815e+01 -4.480715983320814644e+01
3.845200544935178044e+01 -2.189701855473247250e+00
-1.635246747173450999e+01 4.250356411259721767e+01
1.904908033245922283e+01 -2.031166599108783544e+01
-8.083379754239061299e+00 4.983288193015741285e+01
-1.253794187030510265e+00 4.949322356995267569e+00
3.140111774364288166e+01 1.626228066811583517e+01
-1.133043489383832636e+01 3.400676763267854597e+01
-2.760774994726943277e+01 -3.318189869278390347e+01
1.144780865666490399e+01 3.685146838077735509e+01
-4.031089611514859428e+01 2.422851128598252402e+01
-2.718557675760517967e+01 -4.833299150605851224e+01
3.465217200803357400e+01 8.979146797056525742e+00
-1.093078558962266023e+01 -2.107680575395107780e+01
3.461439880922652890e+01 3.350112618731437664e+01
2.484546536045898435e+01 -1.186297316477173958e+01
-4.798463330388117498e+01 -4.693446166687012777e+01
4.869110687902372803e+01 -1.816842610499891464e+01
4.201443018256178874e+01 3.607163311801515704e+01
-1.699941751520362843e+01 2.463701525070771581e+01
2.554238228131383437e+01 3.149311766961751147e+01
1.468945980417489849e+01 -7.132309226120514545e+00
1.785385270240409383e+01 4.611162616606856091e+01
1.317415703942689298e+01 4.845062846041637172e+00
