-1.931662025294481566e+01 -3.171649427848441860e+01
-2.728619734179618206e+01 2.998650294372666636e+01
2.329494446600624968e+01 9.355036022178776278e+00
1.940441651524705691e+01 -3.153707702570607196e+01
-1.830513750680184870e+01 1.441417943043383687e+01
-4.690276052194063539e+01 4.158721289525880849e+01
-4.791070838750552952e+01 -2.091430381948268291e+01
-6.688862209318335417e+00 -1.978637303199226594e+01
1.817896372376403136e+01 1.378333741912418731e+01
6.780720247609128393e+00 -3.550534243040937010e+00
-9.317614090003978333e-01 -2.744955969406397500e+01
-1.407906732166165398e+01 4.667035487176014641e+01
-2.817422884349495149e+01 3.399063884882945530e+01
-3.785348580686542874e+01 -3.319977662213446923e+00
4.506253544111724807e+01 -6.383210253301196957e+00
3.558388867017906421e+01 4.807326011765174911e+01
6.082589799544968479e+00 2.544869559329060493e+01
9.464084847772413767e+00 2.376646690260094630e+01
-1.613081448885911318e+00 3.050464691189747057e+00
1.927534620716606639e+01 4.761902418536813286e+01
-3.018510709121634505e+01 1.024703350320316275e+01
4.137315651860998855e+01 1.028367025320574513e+01
4.884704762408330936e+01 -3.047649238098912861e+01
1.839379206393432220e+00 4.410178227115398641e+01
-2.378678176487170060e+00 1.294087690202031560e+01
4.853921470689859241e-01 -3.665092945426895454e+00
-3.986929090652203911e+01 2.705808513586332964e+01
4.851885586237442283e+01 -4.213331565091138486e+00
2.291419951546880185e+01 3.839494491951514732e+01
1.670592817041657341e+01 4.935367069658269656e+00
1.080752707646075450e+01 -4.532341262698867723e+01
-1.238293310892104593e+01 -3.448689690008676934e+01
-7.621761373554281072e+00 3.182876296401837557e+00
-2.021249607763713385e+01 -6.136906783561379974e+00
-2.541977833868180880e+01 -7.829156881290488812e-01
3.391283269177884563e+01 2.503180986306524503e+01
1.745027268274946763e+01 2.064140868336717816e+01
2.655459082245419467e+01 -2.192174529101885838e+01
-1.157628604567958419e+01 2.039713000175962065e+01
-2.855873532195046849e+01 -4.687243920165686717e+01
-2.414397659787209705e+01 -4.198479473047154187e+01
2.739947176032375609e+01 3.701545456262156364e+00
-5.589695252735604747e+00 3.655007273995345685e+01
-2.885807604250621949e+01 7.880213994021156410e+00
7.795059634327183851e+00 -4.937575381779453210e+01
2.149777354827730846e+01 4.825419894302037704e+01
-3.147102383409262671e+01 -3.421418372602737179e+01
4.473320730894890573e+01 -4.888125418892286689e+00
-2.988944152854962155e+01 -2.938484177198395031e+01
2.035354188133361575e+01 2.675455197197112867e+01
