1.941354164141104732e+01 8.310947335560269877e+00
-4.154190114836298520e+00 -8.759000725098164963e-02
1.978232351248676579e+01 9.647904244066364043e+00
-9.704843705487252947e+00 -4.530285907220977037e+01
3.729896412124706728e+01 4.555875390652619927e+00
-2.537156530814293021e+01 2.371849141428090491e+01
1.441430841742752378e+01 2.366650892821846597e+01
-1.586052885049907779e+01 -5.938485131551585638e+00
2.144803187059035565e+01 2.218303887978267852e+01
-1.884011113859582665e+01 -2.708904427039153973e+01
2.712760796248917572e+01 2.465759637823925488e+01
3.420148986832472104e+01 -4.978716593286944914e+01
3.102293703347142184e+01 -3.575930173733665640e+01
-4.529015350022964981e+01 3.363188592908436902e+01
-4.433345400341435294e+01 -1.846176002090534851e+01
-1.520865930159807178e+01 3.447466551110876054e+01
3.773747220760511567e+01 -7.315818481262237327e+00
-2.725833410713622840e+01 3.496007733863773836e+01
-1.603767142093811415e+01 3.909450355361357765e+01
-4.797697577099778954e+01 -4.440572013142103458e+01
-3.340087642498227183e+01 4.461247548587454759e+00
-4.459158362425553435e+01 3.680231068405140604e+01
1.016578650264746742e+01 -1.321040390078306359e+01
1.041487001719120187e+01 -3.022272055542540858e+00
-2.701547917589783765e+01 -1.026756425172397158e+01
2.171335378581851216e+00 -1.401519020406641935e+01
2.772807762407645171e+01 -1.516596946950540215e+01
-4.953488542841968467e+01 -3.428340833106860686e+01
4.733698828802600644e+01 1.220376123688651226e+01
-4.163327923032211331e+00 4.146482315975860189e+01
3.386239641459683014e+01 -1.622618870202547825e+01
1.237090319661127147e+00 3.155607916467694096e+01
-3.808822562047714655e+01 2.121002978618327006e+01
-3.803691935405220192e+01 -3.030149502381982529e+01
1.536319631152494036e+00 2.943321179417038991e+01
4.285719532777714136e+01 -1.631773602216257668e+00
-3.313347613120808433e+01 2.219501065459223810e+01
1.491770751366701120e+01 -3.636484552355545929e+01
-4.082765422488212437e+01 -3.091118213417105665e+01
3.326130896675522308e+01 -5.333056439525329928e+00
-3.159972164891890856e+01 -3.562039492479268432e+01
-2.173198210091251781e+01 2.419210212495319468e+01
2.704812870776544997e+01 1.415492724820607329e+01
-1.662683650228289167e+01 2.903778786372897969e+01
-4.062708270788607479e+01 -3.322004339458695199e+01
4.353996258946551734e+01 2.322073005177180960e+01
1.322622597205870321e+01 4.758957364496452236e+00
3.848492902946085792e+01 -1.365593526767646715e+01
3.663153328569568323e+00 -3.312842481370041980e+01
3.718543245295214206e+01 -1.070282499200951776e+01
2.257636216567755483e+01 -1.189281838224771626e+01
-4.059870597564479766e+01 -2.200119157432926897e+01
4.985168390826029139e+01 4.155320469767627145e+01
-2.808941292321052074e+01 1.993900458527227926e+01
3.171174441994295634e+01 1.566174937029460779e+01
4.277572583237412118e+01 1.886315120166914738e+01
-4.902788877095476039e+01 2.775332307743028082e+01
-3.388649793244072583e+01 -1.215236556235765875e+01
4.018991826806929168e+01 -1.937911169331907502e+01
