1.653620567703458732e+01 -2.208935356388082027e+01
-1.652111230282012855e+01 3.800282715225841912e+01
-3.237191283562235178e+00 3.159787723956245387e+01
-1.503690496649710084e+01 -4.082798810581096660e+01
-1.874084982262447241e+01 2.862262585272241466e+01
-1.915610342942035516e+01 1.165979474791134507e+00
-4.474847389309694989e+01 2.980629322286112526e+01
4.348998373341134283e+01 4.112822001035383579e+01
1.542217434646189211e+01 3.717996552639096564e+01
-2.278089797754175905e+01 3.636896469332020843e+01
4.737259233431733207e+01 -1.124183227593753642e+01
4.361690883713429656e+01 -3.225055022908811253e+01
-6.505823966928259594e+00 -3.822299803271007335e+01
8.792979808303402756e-01 2.706249355171307514e+01
-4.837001478050113690e+01 -1.423209284402231489e+01
1.424772447826194721e+00 -2.839741458219546644e+01
1.387579837183450238e+01 -4.689959996769883332e+01
-2.409033642830376110e+01 2.057710147311476589e+01
-4.097698194207647049e+01 2.061386135290537069e+01
1.751765671258204193e+01 2.178135010128736582e+01
-1.637393600306013042e+01 -1.215511716415613819e+01
1.264466947199415259e+01 3.408882814855286369e+01
-3.994164094535512799e+00 -1.816803587658862895e+01
2.820708011708187257e+01 -2.216510677706378019e+01
4.573279380886454959e+01 -2.245145954036980029e+01
-1.329432207067837712e+00 2.132155527000288942e+01
-5.328502392852751512e+00 -4.965397486985854414e+01
4.440039387319716369e+00 -2.049713595114635112e+01
4.455785163710245200e+01 -2.026595135101577583e+01
4.467263122610379611e+01 -4.542325643002268265e+01
-3.022227725712156499e+01 -8.789772926086225624e+00
-3.058960364847201774e+01 4.670889784232586806e+01
1.109526477256908095e+01 -3.419033163119589158e+00
-1.286430831003766428e+01 4.266571462047310348e+01
-2.435406800171519137e+01 -3.655250526888220719e+00
-4.020409603855481606e+01 3.639000794753951595e+01
-4.314277366829099947e+01 7.520625966053229305e+00
-3.211445777390277101e+01 2.375015734561591874e+00
1.851053233031244716e+01 -3.178826340742080347e+01
-2.040565194386426739e+01 -2.449538297708846457e+01
1.346411080665019711e+01 -1.251836877746000987e+01
-4.455434308276880984e+01 1.341819992925101701e+01
4.866172148818302645e+01 -1.623827879355010939e+00
-6.722147200445782289e+00 5.005815462710272001e+00
-1.291521408838719509e+01 2.852509364624538080e+01
-1.578370600657130751e+01 3.215820143751473381e+01
-1.010735107674790534e+01 3.719042679219312930e+01
1.655557627872018500e+01 -1.720164152311456363e+01
-4.633646393040707778e+01 1.495700698904974857e+01
