-2.013569499920852124e+01 -1.368969029160560424e+01
3.688472077954857298e+01 1.712038129082286275e+01
3.043219213798664669e+00 3.397547647785881253e-01
-6.947153558844010313e-01 2.127609949738486961e+01
-3.509397488089438610e+01 3.883132938666946643e+01
-1.395634872067727983e+01 1.151325458377930921e+01
3.613576172937133180e+01 -4.212771782837686629e+01
8.296453538992532017e+00 -4.012158890263000188e+01
4.995384849801835969e+01 -3.319898567875607398e+01
4.054140170310416380e+01 -2.918049551249934925e+00
-2.716427352524589622e+01 -1.599334821518938465e+00
-3.573524780471991846e+01 -1.572406987378086640e+01
3.861407918457707922e+01 1.709862759625577766e+01
4.072484952492393262e+01 6.668827381733056114e+00
3.940545129374273259e+00 3.391635065373688196e+00
-1.204078833719228747e+01 -1.574915880987914818e+01
7.319025892791430898e+00 -4.717296830971307031e+01
2.357084282917739770e+01 2.574742390384637858e+01
-3.912798629395675132e+00 -2.134839565155841612e+01
3.201645022381542560e+01 -3.898096848760977196e+01
1.665571614400875688e+01 1.801400340781544784e+01
3.830792624364330834e+01 9.891959751709089588e-01
1.969941302671305294e+01 2.596476757497743293e+01
-4.713780041489832229e+01 -9.491846617616028325e+00
2.366400041836033097e+01 4.129251186916441441e+01
-8.983424656513427919e+00 1.120895264072139241e+01
-2.691854104187585506e+01 1.524549181064788250e+01
-4.883501473343508792e+01 -1.343737216796147038e+01
-4.698511795943421987e+01 -4.483961223935833829e+01
1.710070456815738638e+01 -2.389162428668901583e+01
-1.027563874924715037e+01 -1.757742565110693533e+01
-2.782302784870477197e+01 -5.625602228258674842e+00
-4.457270067477169917e+00 2.471985851887282948e+01
1.696115075534315864e+01 -3.096485536178612463e+01
2.813155089198012959e+01 2.013869435237980454e+01
1.528444572391932610e+01 7.439364525978708897e+00
1.486750757729778982e+01 3.852055491361141293e+01
-4.695970314757338571e+01 -2.033006270965520557e+01
-2.996847570041235542e+01 -4.164820126476074336e+01
1.098002389798666911e+01 -4.503949578307124568e+01
-1.580512652525058925e+01 3.946991527727274729e+01
-8.331302150466157741e+00 7.404013982939816607e+00
-8.224328348781950737e-01 8.609198950906293391e+00
-1.253337239200857933e+00 -4.281760119973105105e+01
-3.710089806598414697e+01 3.398025265235664705e+01
1.282228907607797552e+01 1.380486456597137490e+01
2.581644884582615518e+01 4.162242419978345964e+01
9.021736056937823989e+00 4.066949339342307290e+00
-2.373126597925643466e+01 -2.270802312555209035e+00
-3.279101287255583941e+01 -2.525185473961594340e+01
4.650296291388048786e+01 -1.265879583914635376e+01
4.630565959016442434e+01 -7.017694412635910872e+00
-4.866380873893695025e+01 -9.841386312827559379e+00
-1.191907762615882405e+01 5.537307075464181771e-01
-9.527746974231598998e+00 2.115616469852709258e+01
1.446294300062290716e+01 1.456233365015585690e+01
-2.813665215408209974e+01 3.967091697149868423e+01
2.495268486936215169e+01 1.184753832160767573e+00
4.360752926814205210e+01 -2.822082870273405675e+01
-2.940826391933789452e+01 4.178313051744710549e+01
-1.367421532556308783e+01 -3.030918134114072160e+01
3.626046861585420089e+01 -4.595745437014877410e+01
-4.395333119799088450e+01 -2.847987966297893525e+00
-2.416674780798189204e+01 -2.023874731920895087e+01
-1.878047353978671197e+01 8.881465041140046424e+00
2.852108972200045756e+01 2.450265486244892443e+01
7.961672766306449489e+00 1.707927370381010590e+01
8.232116358820807278e+00 5.039542337671609751e+00
1.233719245158127009e+01 -4.702053005751686499e+01
-4.153309162652521991e+01 -1.705402803658742172e+01
1.285328631575318781e+01 7.322081536333890917e+00
-2.393390197023848032e+00 -2.995924813511447837e+01
-3.900143198229501706e+01 3.431858312731261851e+00
-3.699025764487623746e+01 3.859778582019436044e+01
1.512830053879279291e+01 3.989072628084422423e+00
2.634272472772980578e+01 4.196453675083184720e+01
-4.369896725743171118e+01 1.223804716228453771e+01
4.440230934140141272e+01 -3.653141399406993628e+01
1.072396118245462304e+01 -3.731724453657479046e+01
-4.196250339880592151e+00 -1.298469549857720295e+01
3.029480840775304884e+01 1.424148650672888472e+01
-4.727370130060276665e+01 -3.562287709893613652e+01
-4.436494286821140776e+01 -1.078341091540996288e+01
2.107885721904306919e+01 5.923095266297861983e+00
-2.184269850385740597e+01 -4.990156132013053991e+01
2.690087707528043737e+01 -3.621918582510325280e+01
4.733503134870358053e+01 1.077907695254092246e+01
-2.125487787438697751e+01 -4.985656071601545136e+01
4.748443272311833852e+01 -1.818060018799378952e+01
-4.630156855248394976e+01 -3.802510671706285450e+01
-4.992891041629194149e+01 1.775998174779058747e+00
4.336120684362975908e+01 -2.129099041637179113e+01
-3.082993063721303173e+01 -2.908047616782470968e+01
1.733906548414123705e+01 -3.707732978180276007e+01
-1.676730734698750425e+01 -2.108482206068842402e+01
3.593379057935167964e+01 4.310890798968246429e+01
4.559076735426749138e+01 -2.340611672190852133e+01
-3.755360216816990970e+01 -4.354356483484645324e+00
1.729327734697273655e+01 2.236097665809582224e+01
4.208021296854514048e+01 -1.316559718780208144e+01
-3.139102214335409613e+01 3.085964724902689937e+01
-1.864113347545792720e+01 -1.144674543698740443e+01
1.354752612081104957e+01 -1.954554934987393722e+01
3.359320024411503169e+01 -2.770919821158205210e+01
-6.254919238685929805e+00 -2.797157573481209170e+01
3.107149982522205889e+01 2.781825999501554847e+01
2.944968078683541890e+01 -1.795291839814765567e+01
1.668261715778505305e+01 -3.493674478437299769e+01
-1.007994382985971704e+01 4.146495810159772333e+01
4.271599074190625345e+01 1.272050085227043326e+01
1.025265340736658537e+00 -2.179757985189458935e+01
7.090556032127626196e+00 4.564848913950028475e+01
-4.787094210247197879e+01 -1.503170039674830427e+01
6.198950459246965750e+00 9.598424320906683960e+00
-4.203779031165971958e+01 -4.786367914784584343e+00
-4.725490616460034943e+01 -3.431024585919880820e+01
-4.375016160609582982e+01 2.645809395875677694e+01
-3.220400738302318899e+01 4.057148415078616210e+01
-1.769235472615546811e+01 -3.535867137629986701e+01
2.761733330622527660e+01 4.659556107172541317e+01
2.753557791546046296e+00 -4.780824480954402844e+01
-2.117866165693082081e+01 -1.958456208933958465e+01
2.817193278717866534e+01 2.809079430849872239e+01
4.053194993106482258e+01 1.132108927700982193e+01
-4.699664882030729984e+01 -4.446764590565185671e+01
-3.912090878090280910e+01 2.763490086501647625e+01
-2.864674149295726124e+01 9.669516359327545274e+00
-5.975629810391236418e-01 -9.000754907477315214e+00
-3.503162921430402577e+01 -1.467317236936649394e+00
-1.479517415395592650e+01 3.930632439338255324e+01
-4.262250152189884034e+01 -3.932068472209249155e+00
-2.082143245583705138e+01 -8.614446359302196043e+00
-3.711720784321218503e+01 -3.426688057323877956e+01
-4.849799172197886321e+01 -3.784090209171082364e+01
4.191635482625303410e+01 1.390356587385092091e+01
2.546944753241987414e+01 2.356165368838342289e+01
3.166415763842288555e+01 2.600631902412284902e+01
2.186785385832822470e+01 -1.502168757049756564e+01
1.148980422452261507e-01 3.402805907164028554e+01
-8.681344180978656233e-01 -1.922385652257734279e+01
-4.729618862836698412e+01 -1.348314261903278322e+01
-2.787951131903365631e+00 -3.533671732186859060e+01
-8.300033213728962522e+00 -2.576666881574066892e+01
-3.856495425278944822e+01 -2.447139681853499482e+01
3.945691803653761376e+00 -1.632061687652842608e+01
